date,ordinality,count
1955,0.9355,31
1959,0.9394,33
1960,0.9,40
1961,0.8185,45
1962,0.9111,45
1963,0.9375,48
1964,0.8683,54
1965,0.9194,62
1966,0.9123,57
1967,0.8551,69
1968,0.9286,42
1969,0.881,63
1970,0.9224,58
1971,0.931,58
1972,0.9394,66
1973,0.9552,67
1974,0.8973,73
1975,0.9429,70
1976,0.8692,65
1977,0.8983,59
1978,0.9438,89
1979,0.9044,68
1980,0.942,69
1981,0.8851,87
1982,0.8875,80
1983,0.8916,83
1984,0.9036,83
1985,0.9338,68
1986,0.8889,54
1987,0.8929,84
1988,0.9273,110
1989,0.8812,80
1990,0.8852,61
1991,0.858,44
1992,0.878,41
1993,0.8625,80
1994,0.8773,110
1995,0.9176,85
1996,0.8961,77
1997,0.8879,58
1998,0.9464,56
1999,0.9048,42
2000,0.8438,32
2002,0.9167,36
2003,0.9189,37
2005,0.8942,52
2006,0.907,43
2009,0.9875,40
