date,ordinality,count
1963,1.0,31
1964,1.0,31
1966,1.0,37
1967,1.0,33
1968,1.0,44
1969,1.0,36
1970,1.0,40
1972,1.0,52
1973,1.0,41
1975,1.0,46
1978,1.0,32
1981,1.0,47
1982,1.0,51
1983,1.0,57
1984,1.0,50
1985,1.0,46
1986,1.0,41
1987,1.0,61
1988,1.0,72
1989,1.0,58
1990,1.0,51
1991,1.0,37
1992,1.0,46
1993,1.0,69
1994,1.0,110
1995,1.0,117
1996,1.0,104
1997,1.0,77
1998,1.0,95
1999,1.0,44
2000,1.0,46
2002,1.0,38
2003,1.0,45
2005,1.0,79
2006,1.0,78
2007,1.0,40
2008,1.0,37
2009,1.0,35
