date,ordinality,count
1845,1.0,36
1846,0.9565,46
1847,0.975,40
1848,0.9767,43
1849,1.0,51
1850,1.0,56
1851,0.9818,55
1852,1.0,54
1853,0.9677,62
1854,1.0,58
1855,1.0,43
1856,1.0,60
1857,0.96,75
1858,0.975,40
1859,0.9672,61
1860,1.0,66
1861,1.0,44
1862,0.9767,43
1863,0.9767,43
1864,0.9756,41
1865,0.9778,45
1866,1.0,41
1867,0.9464,56
1868,0.9778,45
1869,1.0,67
1870,0.9811,53
1871,0.9808,52
1872,1.0,41
1873,1.0,66
1874,1.0,63
1875,0.9655,58
1876,0.973,74
1877,1.0,55
1878,0.9643,56
1879,1.0,52
1880,1.0,69
1881,1.0,63
1882,1.0,74
1883,1.0,83
1884,0.9883,103
1885,0.9667,60
1886,0.9831,59
1887,0.9841,63
1888,0.9776,67
1889,1.0,89
1890,0.9923,65
1891,0.981,79
1892,1.0,105
1893,0.9894,94
1894,1.0,80
1895,1.0,101
1896,1.0,120
1897,1.0,101
1898,1.0,104
1899,0.9825,114
1900,0.9845,129
1901,1.0,115
1902,0.9818,110
1903,0.9756,123
1904,0.9913,115
1905,0.9957,115
1906,0.9811,106
1907,0.9776,134
1908,0.9925,133
1909,1.0,124
1910,0.9878,123
1911,0.9779,136
1912,0.9841,126
1913,1.0,136
1914,0.9924,132
1915,0.9804,102
1916,0.9646,113
1917,0.975,120
1918,0.978,91
1919,0.9528,106
1920,0.9815,135
1921,1.0,138
1922,0.9933,149
1923,0.9792,96
1924,1.0,72
1925,0.9899,99
1926,0.9545,88
1927,1.0,96
1928,0.962,79
1929,0.991,111
1930,0.9789,95
1931,0.985,100
1932,0.9694,98
1933,0.9898,98
1934,0.9811,106
1935,0.9775,89
1936,0.9703,101
1937,0.9903,103
1938,0.9528,106
1939,0.9916,119
1940,0.9854,103
1941,0.9891,92
1942,1.0,85
1943,1.0,64
1944,1.0,60
1945,0.9508,61
1946,0.9907,107
1947,0.9963,135
1948,0.9724,127
1949,0.9854,137
1950,0.9931,144
1951,0.9733,150
1952,0.9897,146
1953,0.9925,133
1954,0.9685,143
1955,0.9554,168
1956,0.9777,179
1957,0.9884,172
1958,0.9811,185
1959,0.9581,167
1960,0.9614,233
1961,0.9778,225
1962,0.9841,252
1963,0.965,262
1964,0.9663,267
1965,0.9497,306
1966,0.9864,331
1967,0.9642,307
1968,0.9635,342
1969,0.9621,369
1970,0.9717,345
1971,0.9685,365
1972,0.9739,383
1973,0.9739,383
1974,0.9435,398
1975,0.9677,368
1976,0.9615,299
1977,0.9717,353
1978,0.9575,408
1979,0.9535,387
1980,0.9689,351
1981,0.9785,419
1982,0.9754,399
1983,0.9688,432
1984,0.9607,407
1985,0.9602,289
1986,0.9656,291
1987,0.969,387
1988,0.9542,499
1989,0.9618,419
1990,0.9511,232
1991,0.9609,179
1992,0.978,205
1993,0.9606,343
1994,0.971,558
1995,0.9798,496
1996,0.9688,385
1997,0.9566,288
1998,0.9557,350
1999,0.9513,195
2000,0.9516,148
2001,0.9632,136
2002,0.9679,156
2003,0.9632,163
2004,0.9384,146
2005,0.9653,259
2006,0.9663,267
2007,0.9412,119
2008,0.9652,187
2009,0.9663,178
2010,0.9792,72
