date,ordinality,count
1909,1.0,33
1910,0.9706,34
1912,0.9923,130
1913,1.0,40
1914,0.9524,42
1915,1.0,36
1917,0.9118,34
1919,0.9667,30
1920,1.0,39
1921,1.0,45
1922,1.0,50
1923,0.9355,31
1924,1.0,30
1925,0.9737,38
1926,1.0,30
1927,0.9565,46
1928,1.0,56
1929,1.0,50
1930,0.9667,30
1931,1.0,58
1932,1.0,75
1933,0.9787,47
1934,1.0,60
1935,0.9886,88
1936,0.9811,53
1937,0.9551,89
1938,0.9841,63
1939,1.0,60
1940,1.0,56
1941,1.0,40
1942,0.9808,52
1943,1.0,36
1944,0.9474,38
1945,1.0,35
1946,1.0,40
1947,1.0,79
1948,0.9722,72
1949,0.9701,67
1950,1.0,78
1951,0.9899,99
1952,0.9884,86
1953,1.0,92
1954,0.9681,94
1955,1.0,109
1956,0.9895,95
1957,0.9826,115
1958,0.964,111
1959,0.976,125
1960,0.9911,112
1961,0.9831,178
1962,0.994,166
1963,0.9844,321
1964,0.991,223
1965,0.9791,239
1966,0.9547,265
1967,0.9677,279
1968,1.0,366
1969,0.9937,317
1970,0.9824,454
1971,0.9851,403
1972,0.9887,443
1973,0.9859,425
1974,0.9748,397
1975,0.9861,360
1976,0.9863,293
1977,0.989,364
1978,0.9662,444
1979,0.985,334
1980,0.997,331
1981,0.9848,396
1982,0.991,442
1983,0.983,528
1984,0.9868,379
1985,0.9608,306
1986,0.9907,324
1987,0.9813,375
1988,0.966,529
1989,0.9795,488
1990,0.9745,432
1991,0.9778,406
1992,0.9695,459
1993,0.9894,1695
1994,0.9808,1618
1995,0.9859,1344
1996,0.9599,748
1997,0.9827,521
1998,0.9909,550
1999,0.9899,296
2000,0.9672,244
2001,0.9763,295
2002,0.9736,341
2003,0.9657,350
2004,0.9721,358
2005,0.9794,727
2006,0.9699,599
2007,0.9274,248
2008,0.9766,470
2009,0.9794,486
2010,0.9786,140
2011,0.9672,61
2012,0.9545,44
2013,1.0,30
2014,0.9333,30
