date,ordinality,count
1969,0.7879,33
1970,0.8387,31
1971,0.7027,37
1972,0.7125,40
1973,0.7241,58
1974,0.6556,45
1975,0.7101,46
1976,0.7872,47
1977,0.8289,76
1978,0.7138,76
1979,0.5686,51
1980,0.6786,56
1981,0.6863,51
1982,0.7083,72
1983,0.7091,55
1984,0.8043,46
1985,0.6562,64
1986,0.5682,44
1987,0.7625,40
1988,0.6623,53
1989,0.7397,73
1990,0.7872,47
1991,0.7576,33
1992,0.7111,45
1993,0.7266,64
1994,0.6047,78
1995,0.6623,77
1996,0.6441,59
1998,0.5833,42
1999,0.8864,44
2000,0.8,45
2003,0.697,33
2005,0.7742,31
2006,0.7143,42
2008,0.6667,33
