date,ordinality,count
1800,0.0,99
1801,0.0,83
1802,0.0,72
1803,0.0,87
1804,0.0,58
1805,0.0,81
1806,0.0,81
1807,0.0,97
1808,0.0,93
1809,0.0,115
1810,0.0,125
1811,0.0,123
1812,0.0,128
1813,0.0,132
1814,0.0,95
1815,0.0,104
1816,0.0,117
1817,0.0,126
1818,0.0,132
1819,0.0,111
1820,0.0,168
1821,0.0,115
1822,0.0,137
1823,0.0,127
1824,0.0,216
1825,0.0,187
1826,0.0063,158
1827,0.0,177
1828,0.0,198
1829,0.0,197
1830,0.0,287
1831,0.0,231
1832,0.0,289
1833,0.0,306
1834,0.0,285
1835,0.0,380
1836,0.0,382
1837,0.0,380
1838,0.0,367
1839,0.0,458
1840,0.0,458
1841,0.0,357
1842,0.0,471
1843,0.0,513
1844,0.0,512
1845,0.0,590
1846,0.0,557
1847,0.0,565
1848,0.0,684
1849,0.0,586
1850,0.0027,750
1851,0.0015,666
1852,0.0013,798
1853,0.0,1027
1854,0.0011,873
1855,0.0,813
1856,0.001,985
1857,0.0,825
1858,0.0032,621
1859,0.0,969
1860,0.0,946
1861,0.0,658
1862,0.0018,550
1863,0.0,585
1864,0.0014,731
1865,0.0013,743
1866,0.0,844
1867,0.0,841
1868,0.0,1008
1869,0.0011,914
1870,0.0,873
1871,0.0,865
1872,0.0,990
1873,0.0,728
1874,0.0023,883
1875,0.0011,952
1876,0.0,1054
1877,0.0013,796
1878,0.0039,1037
1879,0.0,976
1880,0.0,1226
1881,0.0,1096
1882,0.0017,1146
1883,0.0009,1152
1884,0.0013,1575
1885,0.0,1045
1886,0.0009,1077
1887,0.0,1160
1888,0.0,1308
1889,0.0007,1419
1890,0.0007,1347
1891,0.0,1217
1892,0.0014,1418
1893,0.0,1563
1894,0.0008,1333
1895,0.0,1473
1896,0.0028,1431
1897,0.0,1362
1898,0.0,1545
1899,0.0,2036
1900,0.0,1561
1901,0.0,1467
1902,0.0,1720
1903,0.0006,1578
1904,0.0006,1623
1905,0.0,1401
1906,0.0,1598
1907,0.0,1373
1908,0.0006,1552
1909,0.0,1438
1910,0.0005,1828
1911,0.0006,1758
1912,0.0005,1930
1913,0.0,1871
1914,0.0012,1711
1915,0.0,1439
1916,0.0007,1448
1917,0.0,1359
1918,0.0007,1387
1919,0.0,1691
1920,0.001,1958
1921,0.0022,1377
1922,0.0012,1712
1923,0.0011,913
1924,0.0,1034
1925,0.0022,928
1926,0.0,961
1927,0.001,966
1928,0.0,1223
1929,0.0,1066
1930,0.0019,1049
1931,0.0,1021
1932,0.0019,1063
1933,0.0021,936
1934,0.0,1056
1935,0.0,1010
1936,0.0,1072
1937,0.0009,1165
1938,0.0009,1154
1939,0.0009,1055
1940,0.0,1118
1941,0.0086,932
1942,0.0023,862
1943,0.0023,886
1944,0.0011,910
1945,0.0039,1015
1946,0.0,1229
1947,0.0008,1297
1948,0.0007,1404
1949,0.0008,1318
1950,0.0,1277
1951,0.0,1234
1952,0.0014,1428
1953,0.0,1357
1954,0.0096,1356
1955,0.0,1549
1956,0.0012,1645
1957,0.0,1642
1958,0.0,1608
1959,0.0,1581
1960,0.0,1776
1961,0.0005,2101
1962,0.0004,2279
1963,0.0013,2308
1964,0.0,2252
1965,0.0,2571
1966,0.0008,2622
1967,0.0007,2998
1968,0.0,3050
1969,0.0003,2949
1970,0.0003,2870
1971,0.0007,2906
1972,0.0,2696
1973,0.0005,3970
1974,0.0,2537
1975,0.0,2500
1976,0.0004,2261
1977,0.0011,2717
1978,0.0,3145
1979,0.0,2968
1980,0.0013,3025
1981,0.0003,2990
1982,0.0011,3544
1983,0.0,2979
1984,0.0003,3172
1985,0.0004,2416
1986,0.0037,2457
1987,0.0003,2994
1988,0.0,3715
1989,0.0007,2844
1990,0.0014,2145
1991,0.0005,1837
1992,0.0015,2668
1993,0.0015,5300
1994,0.0,6993
1995,0.0014,4942
1996,0.0076,2910
1997,0.0,2124
1998,0.0017,2288
1999,0.0,1439
2000,0.0008,1327
2001,0.0016,1261
2002,0.0,1442
2003,0.0068,1613
2004,0.0005,1886
2005,0.0,2762
2006,0.0011,2719
2007,0.0,1115
2008,0.0005,2040
2009,0.0005,1889
2010,0.0025,786
2011,0.0,330
2012,0.0,291
2013,0.0,184
2014,0.0,144
2015,0.0,53
2016,0.0,96
