date,ordinality,count
1875,1.0,34
1879,1.0,32
1884,1.0,42
1886,1.0,43
1887,1.0,34
1888,1.0,49
1889,1.0,31
1890,1.0,30
1891,1.0,44
1892,1.0,36
1893,1.0,64
1894,1.0,49
1895,1.0,54
1896,1.0,72
1897,1.0,64
1898,1.0,55
1899,1.0,54
1900,1.0,77
1901,1.0,104
1902,1.0,76
1903,1.0,87
1904,1.0,78
1905,1.0,82
1906,1.0,86
1907,1.0,108
1908,1.0,98
1909,1.0,93
1910,1.0,115
1911,1.0,132
1912,1.0,163
1913,1.0,133
1914,1.0,149
1915,1.0,125
1916,1.0,148
1917,1.0,112
1918,1.0,137
1919,1.0,122
1920,1.0,196
1921,1.0,184
1922,1.0,168
1923,1.0,115
1924,1.0,121
1925,1.0,90
1926,1.0,89
1927,1.0,69
1928,1.0,110
1929,1.0,96
1930,1.0,116
1931,1.0,98
1932,1.0,104
1933,1.0,72
1934,1.0,91
1935,1.0,74
1936,1.0,104
1937,1.0,94
1938,1.0,114
1939,1.0,78
1940,1.0,65
1941,1.0,56
1942,1.0,57
1943,1.0,63
1944,1.0,60
1945,1.0,61
1946,1.0,83
1947,1.0,90
1948,1.0,79
1949,1.0,94
1950,1.0,85
1951,1.0,96
1952,1.0,95
1953,1.0,84
1954,1.0,76
1955,1.0,93
1956,1.0,114
1957,1.0,119
1958,1.0,106
1959,1.0,104
1960,1.0,143
1961,1.0,143
1962,1.0,142
1963,1.0,142
1964,1.0,142
1965,1.0,137
1966,1.0,177
1967,1.0,177
1968,1.0,151
1969,1.0,126
1970,1.0,123
1971,1.0,143
1972,1.0,121
1973,1.0,124
1974,1.0,98
1975,1.0,102
1976,1.0,103
1977,1.0,117
1978,1.0,106
1979,1.0,109
1980,1.0,98
1981,1.0,114
1982,1.0,97
1983,1.0,71
1984,1.0,85
1985,1.0,68
1986,1.0,75
1987,1.0,102
1988,1.0,123
1989,1.0,88
1990,1.0,85
1991,1.0,31
1992,1.0,81
1993,1.0,154
1994,1.0,181
1995,1.0,124
1996,1.0,63
1997,1.0,40
1998,1.0,41
1999,1.0,41
2002,1.0,35
2003,1.0,37
2004,1.0,34
2005,1.0,47
2008,1.0,35
