date,ordinality,count
1958,0.481,35
1959,0.5381,42
1960,0.3558,52
1961,0.4586,54
1962,0.359,65
1963,0.4866,56
1964,0.4651,62
1965,0.407,86
1966,0.4279,71
1967,0.3418,89
1968,0.4517,88
1969,0.4411,116
1970,0.453,117
1971,0.5435,111
1972,0.4847,121
1973,0.3773,129
1974,0.4367,137
1975,0.5766,149
1976,0.5283,109
1977,0.4369,130
1978,0.4798,138
1979,0.407,138
1980,0.4827,158
1981,0.4703,207
1982,0.5023,222
1983,0.4682,173
1984,0.4428,206
1985,0.5327,148
1986,0.574,135
1987,0.5313,167
1988,0.4543,243
1989,0.5296,195
1990,0.452,125
1991,0.5044,113
1992,0.5,130
1993,0.4658,191
1994,0.5364,279
1995,0.4578,275
1996,0.463,239
1997,0.4372,151
1998,0.485,178
1999,0.5618,89
2000,0.6111,72
2001,0.4733,65
2002,0.4883,88
2003,0.6257,61
2004,0.4959,81
2005,0.5216,154
2006,0.5114,176
2007,0.4,75
2008,0.4237,119
2009,0.4981,88
