date,ordinality,count
1958,0.4545,33
1960,0.4896,32
1962,0.5595,42
1963,0.5217,46
1965,0.5633,50
1966,0.4625,40
1967,0.6667,39
1968,0.4762,63
1969,0.5778,45
1970,0.5074,45
1971,0.6176,51
1972,0.6271,59
1973,0.6667,42
1974,0.5119,42
1975,0.5291,63
1976,0.5784,34
1977,0.5,46
1978,0.503,56
1979,0.5185,54
1980,0.5517,58
1981,0.4772,73
1982,0.6196,46
1983,0.5882,51
1984,0.5352,71
1985,0.5213,47
1986,0.4494,56
1987,0.4661,59
1988,0.4936,78
1989,0.6243,63
1990,0.5272,46
1991,0.5,35
1992,0.5278,36
1993,0.5814,43
1994,0.6062,80
1995,0.5222,90
1996,0.534,54
1997,0.7115,52
1998,0.5682,44
2000,0.625,32
2004,0.5625,32
2005,0.6429,56
2006,0.5357,42
2008,0.6818,44
