date,ordinality,count
1850,0.7619,35
1852,0.6719,32
1853,0.744,42
1854,0.6722,39
1855,0.7741,38
1856,0.7647,34
1857,0.8218,39
1859,0.7791,43
1868,0.7708,32
1869,0.8875,40
1871,0.8333,36
1878,0.7812,32
1882,0.902,34
1883,0.7162,37
1885,0.8476,36
1889,0.8871,31
1890,0.6801,31
1892,0.8718,39
1893,0.8643,35
1894,0.8357,35
1896,0.8446,37
1897,0.8047,32
1898,0.9079,38
1899,0.7901,54
1901,0.6496,39
1902,0.8846,39
1904,0.8953,43
1905,0.8421,38
1906,0.641,39
1907,0.8018,37
1908,0.8611,36
1909,0.7368,38
1910,0.6644,36
1911,0.8125,32
1912,0.8235,34
1913,0.8436,39
1914,0.8211,41
1915,0.8387,31
1916,0.7838,37
1919,0.7333,34
1920,0.8698,32
1922,0.8667,35
1952,0.6406,32
1956,0.9194,31
1957,0.8258,33
1958,0.8023,43
1959,0.8221,37
1961,0.8646,48
1962,0.7578,32
1963,0.8325,42
1965,0.8571,42
1966,0.8219,32
1967,0.8657,36
1968,0.8596,38
1969,0.771,50
1970,0.8315,45
1971,0.7611,42
1972,0.7965,43
1973,0.7677,31
1974,0.8529,34
1975,0.7793,37
1978,0.8187,40
1979,0.7882,34
1981,0.8077,39
1983,0.803,33
1987,0.8153,37
1988,0.7217,53
1993,0.7479,39
1994,0.8117,54
1995,0.8878,49
1996,0.8488,41
2006,0.7883,42
