date,ordinality,count
1861,0.0,33
1866,0.0278,36
1867,0.0,31
1868,0.0938,32
1870,0.1163,43
1873,0.0588,34
1874,0.0,55
1875,0.0278,36
1876,0.0294,68
1877,0.0,38
1878,0.1111,45
1879,0.0926,54
1880,0.0429,70
1881,0.078,141
1882,0.1075,93
1883,0.0328,61
1884,0.0446,112
1885,0.0659,91
1886,0.0661,121
1887,0.0714,112
1888,0.0686,102
1889,0.08,100
1890,0.0522,134
1891,0.1032,126
1892,0.1228,114
1893,0.0683,161
1894,0.0789,114
1895,0.1208,149
1896,0.1029,136
1897,0.0667,135
1898,0.0488,123
1899,0.0816,147
1900,0.0464,194
1901,0.0582,189
1902,0.0341,176
1903,0.0505,198
1904,0.0649,154
1905,0.0753,186
1906,0.0309,162
1907,0.0312,192
1908,0.05,100
1909,0.0318,157
1910,0.0348,115
1911,0.032,125
1912,0.0149,134
1913,0.0882,136
1914,0.0706,85
1915,0.0541,111
1916,0.0233,129
1917,0.0423,71
1918,0.0167,60
1919,0.0792,101
1920,0.0484,62
1921,0.0189,53
1922,0.0333,60
1925,0.0968,31
1926,0.0455,44
1927,0.0,39
1928,0.125,40
1930,0.0,30
1950,0.0667,30
1960,0.0606,33
1961,0.0606,33
1962,0.0256,39
1963,0.1143,35
1964,0.0312,32
1965,0.175,40
1966,0.1111,36
1967,0.0862,58
1968,0.0667,45
1969,0.0465,43
1970,0.0556,54
1971,0.0471,85
1972,0.0455,66
1973,0.0702,57
1974,0.0645,62
1975,0.0429,70
1976,0.1282,39
1977,0.0727,110
1978,0.0536,56
1979,0.1591,44
1980,0.1224,49
1981,0.0645,62
1982,0.0909,44
1983,0.08,50
1984,0.1538,52
1985,0.0189,53
1986,0.0851,47
1987,0.037,54
1988,0.0541,74
1989,0.0317,63
1990,0.0,33
1991,0.06,50
1992,0.0976,41
1993,0.0079,127
1994,0.118,161
1995,0.1157,121
1996,0.0132,76
1997,0.0323,31
1998,0.1111,72
1999,0.0488,41
2000,0.0312,32
2001,0.0635,63
2005,0.0526,57
2006,0.0127,79
2007,0.1111,36
2008,0.1042,48
2009,0.0541,37
