date,ordinality,count
1857,0.7644,36
1880,0.5909,33
1883,0.629,31
1886,0.7071,33
1892,0.5708,32
1895,0.5838,39
1896,0.6422,34
1897,0.7645,46
1899,0.7143,35
1900,0.6433,50
1901,0.5119,42
1902,0.6793,33
1903,0.6975,54
1904,0.5641,39
1905,0.6936,34
1906,0.585,50
1907,0.6048,62
1908,0.7233,40
1909,0.6194,62
1910,0.6856,44
1911,0.6324,73
1912,0.5022,76
1913,0.6495,63
1914,0.6596,77
1915,0.6515,66
1916,0.5971,57
1917,0.625,52
1918,0.6538,39
1919,0.6638,58
1920,0.6642,59
1921,0.7108,60
1922,0.6677,63
1923,0.6806,36
1925,0.6484,32
1926,0.6667,33
1929,0.7083,36
1930,0.6122,41
1931,0.7033,41
1932,0.5379,55
1933,0.7424,44
1934,0.7264,53
1935,0.8463,45
1936,0.6277,47
1937,0.7376,47
1938,0.5744,52
1939,0.6487,75
1940,0.618,61
1941,0.6407,63
1942,0.5625,48
1943,0.525,40
1944,0.6734,57
1945,0.6675,63
1946,0.5415,66
1947,0.5946,74
1948,0.6346,52
1949,0.6705,65
1950,0.6363,80
1951,0.544,57
1952,0.5394,55
1953,0.6871,57
1954,0.6067,75
1955,0.6146,80
1956,0.6389,81
1957,0.5792,80
1958,0.4943,76
1959,0.5823,81
1960,0.6551,66
1961,0.6414,74
1962,0.58,75
1963,0.5627,70
1964,0.5901,74
1965,0.5833,70
1966,0.6432,88
1967,0.5911,80
1968,0.5795,97
1969,0.6058,94
1970,0.5441,102
1971,0.5528,89
1972,0.4842,96
1973,0.5978,90
1974,0.4439,107
1975,0.55,120
1976,0.558,100
1977,0.5608,127
1978,0.4927,133
1979,0.4799,130
1980,0.5516,138
1981,0.4957,155
1982,0.5045,147
1983,0.4802,135
1984,0.598,142
1985,0.5224,135
1986,0.5486,131
1987,0.6608,127
1988,0.5072,161
1989,0.4398,137
1990,0.5124,114
1991,0.4186,85
1992,0.4618,117
1993,0.5056,150
1994,0.5675,184
1995,0.4806,159
1996,0.445,150
1997,0.475,145
1998,0.4459,137
1999,0.4565,95
2000,0.4351,104
2001,0.5612,113
2002,0.5678,113
2003,0.5385,105
2004,0.4182,77
2005,0.4741,143
2006,0.3958,128
2007,0.4815,54
2008,0.5,90
2009,0.4524,77
2010,0.5351,38
