date,ordinality,count
1847,0.0,37
1848,0.0,34
1849,0.0,34
1850,0.0,32
1852,0.0,39
1853,0.0,50
1854,0.0,54
1855,0.0,30
1856,0.0,32
1857,0.0,33
1859,0.0,48
1860,0.0,30
1865,0.0,31
1866,0.0645,31
1867,0.0606,33
1869,0.0,43
1870,0.0,34
1871,0.0,38
1872,0.0,33
1873,0.0,46
1875,0.0,32
1876,0.0,52
1878,0.0,42
1879,0.0,30
1880,0.0244,41
1881,0.0,43
1882,0.0,59
1883,0.0408,49
1884,0.0278,36
1885,0.0,54
1886,0.0,39
1887,0.0,51
1888,0.0,44
1889,0.0235,85
1890,0.0159,63
1891,0.027,37
1892,0.0,51
1893,0.0,48
1894,0.0,50
1895,0.0,48
1896,0.0,55
1897,0.0,68
1898,0.0,46
1899,0.0,84
1900,0.0145,69
1901,0.0,62
1902,0.0,48
1903,0.0217,46
1904,0.0,52
1905,0.0,45
1906,0.0,65
1907,0.0159,63
1908,0.0,63
1909,0.0,60
1910,0.0,53
1911,0.02,50
1912,0.0,66
1913,0.0,52
1914,0.0,43
1915,0.0,41
1916,0.0,50
1917,0.0,59
1918,0.0,43
1919,0.0,44
1920,0.0,48
1921,0.0,31
1922,0.0,62
1923,0.0,37
1924,0.0,39
1925,0.0294,34
1928,0.0,33
1929,0.0222,45
1930,0.0,32
1932,0.0,30
1933,0.0,30
1936,0.0,33
1946,0.0,33
1947,0.0588,34
1948,0.0,39
1949,0.0,35
1950,0.0,43
1951,0.0,30
1952,0.0,42
1953,0.0,54
1954,0.0,55
1955,0.0,33
1956,0.0,43
1957,0.0,54
1958,0.0,39
1959,0.0,37
1960,0.0,38
1961,0.0385,52
1962,0.0,41
1963,0.0,52
1964,0.0,42
1965,0.0,51
1966,0.0222,45
1967,0.0,53
1968,0.0,69
1969,0.0,64
1970,0.0,66
1971,0.0,69
1972,0.0,65
1973,0.0,60
1974,0.0317,63
1975,0.0,37
1976,0.0,49
1977,0.0,62
1978,0.0,54
1979,0.0,48
1980,0.0,46
1981,0.0,56
1982,0.0,44
1983,0.0,63
1984,0.0,43
1985,0.0,52
1986,0.0,34
1987,0.0,41
1988,0.0185,54
1989,0.0,54
1990,0.0,44
1991,0.0,33
1992,0.0,40
1993,0.0,107
1994,0.0179,112
1995,0.0,74
1996,0.0,62
1997,0.0,47
1998,0.0,36
2005,0.0,50
2006,0.0,40
2008,0.025,40
2009,0.0,43
