date,ordinality,count
1884,0.9706,34
1887,0.875,32
1892,0.925,40
1893,1.0,38
1895,0.9444,36
1896,0.9737,38
1898,0.9737,38
1899,0.9394,33
1900,1.0,32
1901,0.9429,35
1902,0.9559,51
1903,0.9722,36
1904,0.9561,57
1905,1.0,46
1906,0.8824,51
1907,0.9811,53
1908,0.9545,44
1909,0.8889,45
1910,0.9884,43
1911,0.8919,37
1912,0.9636,44
1913,0.9828,58
1914,0.9697,66
1915,0.9677,31
1916,0.9286,56
1917,0.9459,37
1918,0.9455,55
1919,0.9123,57
1920,0.9123,57
1921,0.9048,42
1922,0.9667,45
1923,0.9583,36
1924,0.8889,36
1927,0.9412,34
1928,0.982,37
1929,0.9565,46
1930,0.9333,45
1931,0.9419,43
1932,0.9167,36
1933,0.9688,32
1934,0.8824,34
1936,0.9545,44
1937,0.8824,34
1938,0.9321,54
1939,0.92,50
1940,0.9583,48
1945,0.9375,32
1946,0.875,48
1947,0.8839,56
1948,0.9375,48
1949,0.9808,52
1950,0.9286,56
1951,0.902,51
1952,0.8727,55
1953,0.9571,70
1954,0.9049,70
1955,0.9398,83
1956,0.8929,56
1957,0.8831,77
1958,0.85,80
1959,0.8987,79
1960,0.8848,81
1961,0.9286,105
1962,0.908,87
1963,0.9298,114
1964,0.9255,94
1965,0.9331,127
1966,0.8875,123
1967,0.8958,144
1968,0.9635,144
1969,0.9366,142
1970,0.9281,160
1971,0.887,146
1972,0.9548,155
1973,0.9055,163
1974,0.9197,139
1975,0.9055,164
1976,0.9276,145
1977,0.9489,173
1978,0.9295,175
1979,0.8693,153
1980,0.9387,163
1981,0.9408,188
1982,0.9069,204
1983,0.9171,191
1984,0.8988,164
1985,0.8901,153
1986,0.9371,143
1987,0.9061,173
1988,0.9137,226
1989,0.9214,147
1990,0.9587,121
1991,0.907,129
1992,0.8924,144
1993,0.9272,197
1994,0.8947,228
1995,0.9341,205
1996,0.8924,158
1997,0.9231,117
1998,0.9358,148
1999,0.9516,93
2000,0.8973,69
2001,0.9328,67
2002,0.8776,98
2003,0.8716,74
2004,0.9071,70
2005,0.9773,132
2006,0.8981,108
2007,0.9423,52
2008,0.9213,89
2009,0.9654,53
