date,ordinality,count
1816,0.0,33
1821,0.1061,33
1822,0.0909,33
1824,0.1742,33
1825,0.125,40
1826,0.0773,55
1827,0.0303,33
1828,0.0612,49
1829,0.1,60
1830,0.0345,58
1831,0.0606,66
1832,0.0639,73
1833,0.1255,77
1834,0.0836,71
1835,0.063,82
1836,0.0307,76
1837,0.1197,78
1838,0.0507,69
1839,0.0892,99
1840,0.0999,105
1841,0.1203,87
1842,0.1047,74
1843,0.1149,87
1844,0.1017,118
1845,0.1178,145
1846,0.0802,135
1847,0.075,142
1848,0.0848,158
1849,0.114,142
1850,0.1015,158
1851,0.1257,170
1852,0.1099,211
1853,0.0983,217
1854,0.1,240
1855,0.0638,196
1856,0.0853,211
1857,0.0646,191
1858,0.0769,147
1859,0.0984,198
1860,0.0886,228
1861,0.0719,167
1862,0.0155,153
1863,0.0467,140
1864,0.0682,194
1865,0.1345,219
1866,0.062,205
1867,0.1251,184
1868,0.0625,223
1869,0.087,200
1870,0.1105,200
1871,0.0915,199
1872,0.0737,190
1873,0.0566,165
1874,0.045,189
1875,0.0661,164
1876,0.0686,241
1877,0.0459,203
1878,0.0907,193
1879,0.0826,216
1880,0.0571,259
1881,0.0434,219
1882,0.0848,232
1883,0.0747,249
1884,0.0616,292
1885,0.083,246
1886,0.0687,245
1887,0.0585,277
1888,0.0652,310
1889,0.0773,299
1890,0.0819,264
1891,0.039,260
1892,0.1021,282
1893,0.0881,295
1894,0.067,281
1895,0.0487,298
1896,0.0557,320
1897,0.0542,284
1898,0.0954,338
1899,0.0795,404
1900,0.0614,390
1901,0.0646,329
1902,0.0644,348
1903,0.0877,345
1904,0.0546,302
1905,0.0727,370
1906,0.1004,325
1907,0.0514,335
1908,0.0534,349
1909,0.0499,346
1910,0.0657,408
1911,0.0722,317
1912,0.0559,406
1913,0.0678,405
1914,0.068,412
1915,0.0457,369
1916,0.0334,351
1917,0.0385,316
1918,0.0437,286
1919,0.0537,338
1920,0.0689,328
1921,0.0569,265
1922,0.0458,320
1923,0.0895,194
1924,0.0864,172
1925,0.0582,159
1926,0.0713,179
1927,0.0438,177
1928,0.0909,181
1929,0.0976,198
1930,0.0493,186
1931,0.0262,170
1932,0.0618,178
1933,0.0485,170
1934,0.0505,191
1935,0.061,172
1936,0.0614,182
1937,0.0701,198
1938,0.0646,209
1939,0.055,197
1940,0.0544,172
1941,0.0539,180
1942,0.1181,127
1943,0.0792,121
1944,0.1535,114
1945,0.043,124
1946,0.0829,181
1947,0.0832,214
1948,0.0912,182
1949,0.0677,201
1950,0.0838,187
1951,0.0746,201
1952,0.0875,198
1953,0.0981,176
1954,0.074,151
1955,0.0558,184
1956,0.0889,218
1957,0.1303,204
1958,0.094,210
1959,0.0912,233
1960,0.1096,254
1961,0.1162,241
1962,0.0706,275
1963,0.099,313
1964,0.1019,276
1965,0.1096,298
1966,0.1248,341
1967,0.1505,330
1968,0.098,403
1969,0.1112,443
1970,0.1021,389
1971,0.1236,352
1972,0.0841,379
1973,0.1068,316
1974,0.1656,321
1975,0.11,290
1976,0.1168,259
1977,0.1457,281
1978,0.1299,283
1979,0.1416,283
1980,0.1165,267
1981,0.1121,279
1982,0.1322,288
1983,0.11,311
1984,0.1063,268
1985,0.0896,238
1986,0.1345,223
1987,0.0991,305
1988,0.1037,370
1989,0.1196,285
1990,0.1208,197
1991,0.1275,175
1992,0.1346,204
1993,0.1386,338
1994,0.1453,348
1995,0.1127,360
1996,0.1525,310
1997,0.1179,241
1998,0.1233,288
1999,0.0975,209
2000,0.1041,139
2001,0.1858,156
2002,0.1568,150
2003,0.1651,185
2004,0.2221,171
2005,0.1464,305
2006,0.1386,255
2007,0.2168,123
2008,0.2168,215
2009,0.1659,164
2010,0.2012,82
2011,0.2031,32
