date,ordinality,count
1912,0.7805,41
1913,0.8158,38
1915,0.8529,34
1921,0.9355,31
1922,0.8864,44
1935,0.871,31
1940,0.7286,35
1942,0.7097,31
1949,0.7982,38
1950,0.85,40
1951,0.8378,37
1953,0.7812,32
1954,0.8158,38
1955,0.8627,51
1956,0.9091,33
1957,0.8333,42
1958,0.775,40
1959,0.8696,46
1960,0.8302,53
1961,0.8968,63
1962,0.8871,62
1963,0.9412,68
1964,0.8846,52
1965,0.8636,77
1966,0.8913,69
1967,0.8209,67
1968,0.7609,92
1969,0.8118,85
1970,0.8553,76
1971,0.8571,104
1972,0.8971,102
1973,0.8381,105
1974,0.84,100
1975,0.8519,135
1976,0.7783,112
1977,0.8547,117
1978,0.8902,123
1979,0.8458,120
1980,0.8777,139
1981,0.8489,139
1982,0.8525,139
1983,0.8138,145
1984,0.8237,139
1985,0.8333,135
1986,0.8556,90
1987,0.7983,150
1988,0.8767,167
1989,0.8792,149
1990,0.8125,96
1991,0.8355,76
1992,0.9182,110
1993,0.8314,169
1994,0.8526,190
1995,0.878,168
1996,0.8923,130
1997,0.8621,87
1998,0.8387,93
1999,0.869,84
2000,0.8889,54
2001,0.8438,64
2002,0.8879,66
2003,0.8333,69
2004,0.8571,63
2005,0.8689,103
2006,0.8777,94
2007,0.907,43
2008,0.8673,49
2009,0.9,40
