date,ordinality,count
1963,0.2778,33
1964,0.4053,38
1965,0.3969,32
1967,0.4416,45
1968,0.6444,48
1969,0.3646,40
1970,0.534,52
1971,0.5267,48
1972,0.4449,68
1973,0.4257,62
1974,0.4792,88
1975,0.4313,80
1976,0.46,96
1977,0.4544,87
1978,0.504,103
1979,0.4829,113
1980,0.536,98
1981,0.3873,82
1982,0.4606,117
1983,0.5571,103
1984,0.5229,94
1985,0.4927,95
1986,0.4754,105
1987,0.483,123
1988,0.5091,108
1989,0.4312,93
1990,0.4584,70
1991,0.5023,57
1992,0.5276,64
1993,0.4351,65
1994,0.4744,89
1995,0.5701,77
1996,0.427,70
1997,0.3968,43
1998,0.3475,47
1999,0.4287,41
2003,0.4766,31
2004,0.3871,31
2005,0.5417,33
