date,ordinality,count
1826,0.6,30
1830,0.8182,33
1834,0.6216,37
1835,0.6279,43
1836,0.5833,60
1837,0.5588,34
1838,0.5536,56
1839,0.5529,85
1840,0.4872,39
1841,0.6271,59
1842,0.6774,31
1843,0.6,35
1844,0.6061,66
1845,0.5385,65
1846,0.5875,80
1847,0.6026,78
1848,0.5077,65
1849,0.5789,76
1850,0.581,105
1851,0.6058,104
1852,0.6509,106
1853,0.4587,109
1854,0.6742,89
1855,0.5789,76
1856,0.3922,102
1857,0.561,123
1858,0.6146,96
1859,0.4872,117
1860,0.5052,97
1861,0.6018,113
1862,0.5526,76
1863,0.6296,81
1864,0.5714,91
1865,0.4416,77
1866,0.5267,131
1867,0.6117,103
1868,0.5154,130
1869,0.6064,94
1870,0.5577,104
1871,0.6525,118
1872,0.6349,126
1873,0.5,144
1874,0.5344,131
1875,0.5636,110
1876,0.55,80
1877,0.7516,153
1878,0.5824,91
1879,0.4268,164
1880,0.6392,97
1881,0.6442,163
1882,0.6667,114
1883,0.6087,138
1884,0.6,140
1885,0.6275,102
1886,0.4597,124
1887,0.6018,113
1888,0.6382,152
1889,0.6374,171
1890,0.4946,93
1891,0.5802,131
1892,0.5612,139
1893,0.4928,138
1894,0.6158,190
1895,0.5279,197
1896,0.5161,124
1897,0.5344,189
1898,0.6491,171
1899,0.5281,178
1900,0.5645,186
1901,0.4653,245
1902,0.5706,170
1903,0.4977,221
1904,0.5694,144
1905,0.5311,177
1906,0.5183,164
1907,0.5207,242
1908,0.533,182
1909,0.5132,228
1910,0.5644,202
1911,0.5,202
1912,0.4729,203
1913,0.5411,231
1914,0.4957,234
1915,0.5794,214
1916,0.5946,222
1917,0.5,200
1918,0.4811,185
1919,0.521,167
1920,0.5247,162
1921,0.5882,170
1922,0.5474,232
1923,0.5426,129
1924,0.4851,101
1925,0.5181,83
1926,0.6163,86
1927,0.5769,52
1928,0.5278,72
1929,0.5287,87
1930,0.4273,110
1931,0.4815,81
1932,0.5152,99
1933,0.5375,80
1934,0.5362,69
1935,0.5176,85
1936,0.5698,86
1937,0.6759,108
1938,0.5,98
1939,0.5714,91
1940,0.5248,101
1941,0.481,79
1942,0.5634,71
1943,0.4,65
1944,0.4737,95
1945,0.6481,54
1946,0.5753,73
1947,0.6639,122
1948,0.482,139
1949,0.6149,148
1950,0.584,125
1951,0.493,142
1952,0.625,112
1953,0.5267,131
1954,0.52,100
1955,0.6385,130
1956,0.5603,116
1957,0.5569,167
1958,0.6387,155
1959,0.5634,142
1960,0.5828,163
1961,0.557,158
1962,0.6205,195
1963,0.545,200
1964,0.5823,158
1965,0.5707,198
1966,0.5408,233
1967,0.6123,227
1968,0.5962,260
1969,0.5825,309
1970,0.6154,299
1971,0.4969,326
1972,0.6129,372
1973,0.6558,398
1974,0.5956,408
1975,0.5462,476
1976,0.5206,486
1977,0.5608,576
1978,0.5294,629
1979,0.579,639
1980,0.5439,660
1981,0.5388,670
1982,0.4924,788
1983,0.6225,694
1984,0.5221,678
1985,0.5548,611
1986,0.5483,611
1987,0.5938,608
1988,0.5781,851
1989,0.5347,677
1990,0.5799,488
1991,0.4873,591
1992,0.5979,562
1993,0.551,1020
1994,0.5665,1956
1995,0.5332,1671
1996,0.6449,1273
1997,0.5426,599
1998,0.5659,728
1999,0.634,705
2000,0.5947,412
2001,0.4675,400
2002,0.5537,428
2003,0.6007,561
2004,0.5452,398
2005,0.5556,702
2006,0.591,599
2007,0.5875,337
2008,0.6586,577
2009,0.5296,338
2010,0.5771,253
2011,0.6552,87
2012,0.5333,30
