date,ordinality,count
1818,0.9697,33
1825,1.0,31
1828,1.0,44
1829,0.9306,36
1830,0.9783,46
1831,0.9917,40
1832,0.9951,51
1833,0.9796,49
1834,0.9474,57
1835,1.0,43
1836,0.9833,60
1837,0.989,39
1838,0.9896,48
1839,0.9609,64
1840,0.9828,58
1841,0.937,45
1842,0.9756,41
1843,1.0,56
1844,0.9945,61
1845,0.9915,78
1846,0.9582,75
1847,0.9855,69
1848,0.9875,80
1849,0.9867,75
1850,1.0,82
1851,0.9505,91
1852,0.9578,83
1853,0.9979,118
1854,0.9974,87
1855,0.9955,101
1856,0.9872,78
1857,0.9118,85
1858,0.9792,64
1859,0.9643,98
1860,0.9693,114
1861,0.9683,63
1862,0.9756,41
1863,1.0,53
1864,0.982,74
1865,1.0,64
1866,0.9655,58
1867,0.9514,72
1868,0.9589,71
1869,0.995,100
1870,0.9567,77
1871,0.9642,86
1872,0.9623,69
1873,0.9953,43
1874,0.9706,51
1875,0.9717,53
1876,0.9649,57
1877,0.9364,55
1878,0.9123,57
1879,0.9348,69
1880,0.9433,75
1881,0.9737,76
1882,0.903,67
1883,1.0,73
1884,0.9394,66
1885,0.9953,71
1886,0.9492,59
1887,0.9448,58
1888,0.9855,69
1889,0.9659,88
1890,0.9778,90
1891,0.9821,84
1892,0.96,75
1893,0.98,75
1894,0.9463,59
1895,0.9452,73
1896,0.9859,71
1897,0.9351,77
1898,0.9467,75
1899,0.9614,134
1900,0.9288,103
1901,0.9487,78
1902,0.9491,108
1903,0.9605,97
1904,0.947,66
1905,0.9179,65
1906,0.9435,69
1907,0.9275,85
1908,0.9357,79
1909,0.9589,101
1910,0.9016,105
1911,0.9697,77
1912,0.9231,91
1913,0.8653,73
1914,0.9452,73
1915,0.9636,55
1916,0.9563,63
1917,0.9091,55
1918,0.9667,60
1919,1.0,52
1920,0.9362,47
1921,0.95,65
1922,0.9155,69
1924,0.7692,39
1925,0.9802,42
1926,0.875,36
1927,0.9302,43
1928,0.875,44
1929,0.9432,44
1933,0.8,35
1935,0.8185,45
1936,0.8878,49
1937,0.9783,46
1938,0.9861,36
1939,0.9474,38
1940,0.9388,49
1941,0.9474,38
1943,0.9853,34
1945,0.8786,35
1946,0.8882,41
1947,0.8977,44
1948,0.9024,41
1949,0.8537,49
1950,0.9,60
1951,0.9024,41
1952,0.8867,50
1953,0.8899,53
1954,0.9702,42
1955,0.844,47
1956,0.9692,65
1957,0.9143,70
1958,0.9019,63
1959,0.8527,69
1960,0.8252,70
1961,0.951,68
1962,0.8793,79
1963,0.8333,91
1964,0.8398,85
1965,0.9236,92
1966,0.8868,95
1967,0.8314,95
1968,0.9029,122
1969,0.8948,103
1970,0.8833,110
1971,0.8827,100
1972,0.9039,112
1973,0.8854,96
1974,0.9037,109
1975,0.861,84
1976,0.8236,83
1977,0.8851,74
1978,0.7946,107
1979,0.7928,100
1980,0.9039,85
1981,0.7743,96
1982,0.8123,119
1983,0.872,123
1984,0.8005,100
1985,0.827,92
1986,0.8836,73
1987,0.8172,117
1988,0.8765,150
1989,0.8828,118
1990,0.7894,82
1991,0.8425,65
1992,0.7852,82
1993,0.7985,142
1994,0.8128,188
1995,0.8073,189
1996,0.7605,128
1997,0.7548,121
1998,0.8185,135
1999,0.826,89
2000,0.8127,64
2001,0.8438,57
2002,0.876,58
2003,0.8268,49
2004,0.8033,65
2005,0.8223,136
2006,0.7785,146
2007,0.7964,79
2008,0.7784,132
2009,0.7939,74
2010,0.75,36
