date,ordinality,count
1947,0.8782,39
1948,0.9902,34
1949,0.9261,44
1950,0.9209,43
1951,0.9545,44
1952,0.9752,46
1953,0.91,60
1954,0.9527,55
1955,0.9527,66
1956,0.9087,60
1957,0.9548,56
1958,0.9061,67
1959,0.8745,72
1960,0.9016,78
1961,0.8878,98
1962,0.9261,127
1963,0.9169,119
1964,0.9146,126
1965,0.9075,137
1966,0.9057,149
1967,0.8904,151
1968,0.8799,149
1969,0.919,171
1970,0.8994,170
1971,0.89,211
1972,0.8975,233
1973,0.9009,219
1974,0.9268,244
1975,0.9203,274
1976,0.9499,215
1977,0.9447,301
1978,0.9315,260
1979,0.9283,280
1980,0.923,223
1981,0.9333,283
1982,0.9313,313
1983,0.9095,302
1984,0.9381,289
1985,0.9112,264
1986,0.9188,229
1987,0.9304,303
1988,0.9309,377
1989,0.9189,297
1990,0.9411,235
1991,0.8972,195
1992,0.9269,213
1993,0.9391,341
1994,0.9571,397
1995,0.9255,347
1996,0.9524,357
1997,0.9483,214
1998,0.9222,234
1999,0.9495,173
2000,0.9642,169
2001,0.9615,143
2002,0.9022,167
2003,0.9262,149
2004,0.9214,140
2005,0.9386,211
2006,0.9572,170
2007,0.93,100
2008,0.9163,99
2009,0.9179,67
2010,0.9478,31
