date,ordinality,count
1882,1.0,34
1894,1.0,35
1895,1.0,32
1899,1.0,31
1900,1.0,42
1901,1.0,34
1902,1.0,38
1903,1.0,39
1904,1.0,39
1905,1.0,39
1906,1.0,44
1907,1.0,42
1908,1.0,40
1909,1.0,42
1910,1.0,55
1911,1.0,34
1912,1.0,44
1913,1.0,45
1914,1.0,49
1915,1.0,43
1916,1.0,47
1917,1.0,59
1918,1.0,39
1919,1.0,40
1920,1.0,53
1921,1.0,51
1922,1.0,36
1930,1.0,45
1966,1.0,32
1967,1.0,32
1968,1.0,38
1969,1.0,37
1970,1.0,35
1971,1.0,49
1972,1.0,31
1973,1.0,35
1974,1.0,43
1975,1.0,38
1976,1.0,31
1977,1.0,31
1979,1.0,31
1980,1.0,35
1981,1.0,39
1984,1.0,33
