date,ordinality,count
1909,0.3162,39
1911,0.25,33
1912,0.3854,48
1914,0.25,40
1917,0.4071,35
1919,0.2609,46
1920,0.2363,53
1921,0.2092,51
1922,0.2805,41
1926,0.1613,31
1928,0.399,33
1929,0.2313,46
1930,0.2778,45
1931,0.3125,32
1932,0.232,37
1934,0.3675,39
1935,0.2575,38
1937,0.4233,50
1938,0.3333,40
1939,0.3195,62
1940,0.1981,72
1941,0.249,51
1942,0.3086,37
1943,0.2801,36
1944,0.2284,48
1945,0.1477,44
1946,0.2121,55
1947,0.2911,79
1948,0.2693,59
1949,0.201,81
1950,0.2615,67
1951,0.213,63
1952,0.2257,68
1953,0.316,82
1954,0.3676,71
1955,0.3516,75
1956,0.3052,57
1957,0.3217,64
1958,0.3492,84
1959,0.4883,78
1960,0.4017,77
1961,0.3813,81
1962,0.3131,93
1963,0.2405,91
1964,0.33,79
1965,0.3066,93
1966,0.289,112
1967,0.2999,113
1968,0.2535,111
1969,0.3228,121
1970,0.3243,117
1971,0.3477,138
1972,0.2688,130
1973,0.3108,116
1974,0.3235,130
1975,0.3284,151
1976,0.3235,148
1977,0.3058,190
1978,0.3131,194
1979,0.3627,174
1980,0.2454,170
1981,0.3341,174
1982,0.2874,153
1983,0.265,152
1984,0.2288,154
1985,0.2735,117
1986,0.3205,138
1987,0.3417,165
1988,0.304,167
1989,0.2452,114
1990,0.2365,111
1991,0.3109,86
1992,0.2509,141
1993,0.2781,164
1994,0.2461,178
1995,0.2843,191
1996,0.2327,134
1997,0.3311,92
1998,0.3084,99
1999,0.2489,81
2000,0.2172,69
2001,0.2507,79
2002,0.2427,93
2003,0.2634,90
2004,0.2053,95
2005,0.2107,81
2006,0.2181,80
2007,0.3199,62
2008,0.28,75
2009,0.1718,50
