date,ordinality,count
1832,0.1833,40
1833,0.223,37
1835,0.2246,48
1836,0.1477,44
1837,0.1149,37
1838,0.1343,35
1839,0.1111,36
1841,0.0806,31
1842,0.1429,35
1844,0.1068,44
1845,0.1378,52
1846,0.185,50
1847,0.0795,44
1848,0.2,50
1849,0.1283,50
1850,0.1339,56
1851,0.0956,53
1852,0.1576,58
1853,0.1719,67
1854,0.095,71
1855,0.0862,58
1856,0.159,65
1857,0.175,60
1858,0.2157,34
1859,0.0816,47
1860,0.226,55
1869,0.2971,35
1871,0.1458,40
1882,0.1029,34
1968,0.2903,31
1969,0.1579,38
