date,ordinality,count
1856,0.9375,32
1868,1.0,30
1869,1.0,43
1872,1.0,31
1874,1.0,42
1877,0.9677,31
1879,1.0,34
1880,0.9714,35
1881,1.0,30
1882,1.0,32
1884,1.0,35
1885,1.0,43
1886,1.0,43
1888,1.0,37
1889,0.9815,54
1890,1.0,62
1891,1.0,41
1892,0.973,37
1893,0.9756,41
1894,1.0,49
1895,1.0,40
1896,1.0,44
1897,1.0,38
1898,1.0,57
1899,1.0,68
1900,1.0,73
1901,0.9298,57
1902,0.9815,54
1903,0.9492,59
1904,1.0,60
1905,1.0,55
1906,1.0,75
1907,1.0,60
1908,1.0,71
1909,1.0,77
1910,1.0,77
1911,1.0,70
1912,0.9792,96
1913,0.9867,75
1914,1.0,92
1915,0.9831,59
1916,0.9625,80
1917,0.9615,78
1918,0.9848,66
1919,0.9811,53
1920,1.0,87
1921,0.9886,88
1922,1.0,73
1923,1.0,36
1924,1.0,52
1925,1.0,47
1926,1.0,59
1927,0.9412,34
1928,1.0,50
1929,1.0,46
1930,1.0,60
1931,0.9839,62
1932,0.9623,53
1934,1.0,53
1935,0.9821,56
1936,1.0,45
1937,0.9815,54
1938,0.975,40
1939,1.0,46
1940,1.0,57
1941,1.0,50
1942,1.0,38
1943,1.0,42
1944,0.9744,39
1945,0.9767,43
1946,0.9683,63
1947,1.0,57
1948,1.0,85
1949,1.0,63
1950,1.0,73
1951,1.0,60
1952,0.9683,63
1953,1.0,58
1954,1.0,51
1955,1.0,63
1956,0.9649,57
1957,0.9565,69
1958,1.0,67
1959,1.0,66
1960,0.9875,80
1961,0.9853,68
1962,0.9855,69
1963,1.0,83
1964,0.9877,81
1965,0.9355,62
1966,0.9706,68
1967,0.9872,78
1968,0.987,77
1969,1.0,91
1970,0.988,83
1971,0.987,77
1972,0.9875,80
1973,0.9818,55
1974,0.9589,73
1975,0.9851,67
1976,1.0,106
1977,1.0,115
1978,0.9397,116
1979,0.9921,127
1980,0.9748,119
1981,1.0,109
1982,0.9922,129
1983,0.9783,92
1984,1.0,88
1985,0.9868,76
1986,1.0,87
1987,0.9759,83
1988,0.9912,113
1989,1.0,99
1990,1.0,53
1991,0.98,50
1992,0.9296,71
1993,0.9732,149
1994,1.0,233
1995,1.0,124
1996,1.0,93
1997,0.987,77
1998,0.973,74
1999,1.0,49
2000,1.0,44
2001,1.0,44
2002,0.9688,32
2003,0.9556,45
2004,1.0,42
2005,0.9831,59
2006,0.9868,76
2008,1.0,49
2009,1.0,45
