date,ordinality,count
1971,0.4474,38
1972,0.5694,36
1973,0.4783,46
1974,0.44,50
1975,0.4386,57
1976,0.4474,57
1977,0.4779,64
1978,0.4365,63
1979,0.413,69
1980,0.5139,72
1981,0.443,79
1982,0.4079,89
1983,0.4611,107
1984,0.6304,92
1985,0.434,106
1986,0.4333,100
1987,0.4583,136
1988,0.4529,138
1989,0.4136,136
1990,0.4113,94
1991,0.4552,105
1992,0.3808,130
1993,0.4054,148
1994,0.4683,184
1995,0.3935,180
1996,0.4814,152
1997,0.5356,124
1998,0.4011,150
1999,0.4145,117
2000,0.4474,114
2001,0.4958,118
2002,0.4738,137
2003,0.5012,144
2004,0.4806,129
2005,0.4255,165
2006,0.5069,135
2007,0.4357,70
2008,0.4919,123
2009,0.5051,98
2010,0.4146,41
