date,ordinality,count
1836,0.0,35
1837,0.0,39
1838,0.0,38
1839,0.0,38
1842,0.0,30
1843,0.0,33
1844,0.0,31
1845,0.0,43
1846,0.0,47
1847,0.0,46
1848,0.0,54
1849,0.0,59
1850,0.0,69
1851,0.0,43
1852,0.0,54
1853,0.0,59
1854,0.0,57
1855,0.0,62
1856,0.0,69
1857,0.0,49
1858,0.0,43
1859,0.0,62
1860,0.0,54
1861,0.027,37
1864,0.0,33
1865,0.0,43
1866,0.0,36
1868,0.0,36
1869,0.0,48
1870,0.0,56
1871,0.0,48
1872,0.0,54
1873,0.0,44
1874,0.0,37
1875,0.0,42
1877,0.0,46
1878,0.0,44
1879,0.0,51
1880,0.0,45
1881,0.0,39
1882,0.0,61
1883,0.0,59
1884,0.0,52
1885,0.0,43
1886,0.0,58
1887,0.0,55
1888,0.0,52
1889,0.0,69
1890,0.0,67
1891,0.0,62
1892,0.0,60
1893,0.0,56
1894,0.0,37
1895,0.0,51
1896,0.0,51
1897,0.0,67
1898,0.0,52
1899,0.0,79
1900,0.0,65
1901,0.0,52
1902,0.0,70
1903,0.0,84
1904,0.0,64
1905,0.0,62
1906,0.0,63
1907,0.0,60
1908,0.0,52
1909,0.0,60
1910,0.0,57
1911,0.0,43
1912,0.0,54
1913,0.0,58
1914,0.0,53
1915,0.0,51
1916,0.0,40
1917,0.0,46
1918,0.0,36
1919,0.0,37
1920,0.0,47
1921,0.0,35
1922,0.0,48
1928,0.0,39
1931,0.0,34
1932,0.0,30
1937,0.0,38
1948,0.0,31
1952,0.0,31
1955,0.0,30
1959,0.0,30
1961,0.0,39
1962,0.0,37
1963,0.0294,34
1964,0.0,51
1965,0.0,32
1966,0.0,41
1967,0.0,45
1968,0.0,49
1969,0.0,61
1970,0.0,52
1971,0.0217,46
1972,0.0,44
1973,0.0,46
1974,0.0,50
1975,0.0,45
1976,0.0,38
1977,0.0,52
1978,0.0,49
1979,0.0,45
1980,0.0,39
1981,0.0,49
1982,0.0,30
1983,0.0,39
1985,0.0,35
1988,0.0,36
1989,0.0,42
1990,0.0,35
1992,0.0714,42
1993,0.0,75
1994,0.0,101
1995,0.0,59
1996,0.0,52
1997,0.0,33
1998,0.0,35
1999,0.0,46
2005,0.0,61
