date,ordinality,count
1918,0.0,32
1922,0.0,32
1932,0.0,35
1938,0.0,32
1939,0.0,31
1941,0.0,31
1947,0.0,31
1948,0.0,35
1949,0.0,37
1950,0.0,71
1951,0.0,34
1952,0.0,38
1953,0.0,52
1954,0.0,62
1955,0.0,57
1956,0.0,56
1957,0.0,55
1958,0.0,47
1959,0.0,75
1960,0.0,61
1961,0.0,75
1962,0.0,99
1963,0.0,89
1964,0.0,74
1965,0.0,81
1966,0.0,72
1967,0.0,90
1968,0.0,86
1969,0.0,82
1970,0.0,98
1971,0.0,98
1972,0.0,99
1973,0.0,81
1974,0.0,92
1975,0.0,110
1976,0.0,102
1977,0.0,127
1978,0.0,128
1979,0.0,112
1980,0.0,127
1981,0.0,127
1982,0.0,141
1983,0.0,122
1984,0.0,111
1985,0.0,95
1986,0.0,80
1987,0.0,109
1988,0.0,103
1989,0.0,81
1990,0.0,64
1991,0.0,56
1992,0.0,58
1993,0.0,63
1994,0.0,102
1995,0.0,96
1996,0.0,102
1997,0.0,59
1998,0.0,62
1999,0.0,67
2000,0.0,32
2001,0.0,31
2002,0.0,32
2003,0.0,41
2005,0.0,52
2006,0.0,43
