date,ordinality,count
1880,0.3095,42
1882,0.3421,38
1884,0.3333,30
1885,0.0435,46
1887,0.1522,46
1888,0.1389,36
1889,0.2195,41
1890,0.2258,31
1891,0.3529,34
1892,0.0976,41
1893,0.1395,43
1894,0.1,30
1895,0.2593,54
1896,0.1176,34
1897,0.25,52
1898,0.098,51
1899,0.1875,64
1900,0.0968,62
1901,0.1333,45
1902,0.2381,42
1903,0.193,57
1904,0.0976,82
1905,0.2083,48
1906,0.1754,57
1907,0.0946,74
1908,0.1884,69
1909,0.1739,69
1910,0.2152,79
1911,0.1077,65
1912,0.1622,74
1913,0.1979,96
1914,0.1884,69
1915,0.1343,67
1916,0.1791,67
1917,0.1029,68
1918,0.1818,66
1919,0.1892,74
1920,0.1461,89
1921,0.1031,97
1922,0.1028,107
1923,0.1081,37
1924,0.0833,36
1925,0.1818,44
1926,0.1765,51
1927,0.2222,45
1928,0.1837,49
1929,0.1961,51
1930,0.1194,67
1931,0.1333,75
1932,0.1667,66
1933,0.1389,36
1934,0.0727,55
1935,0.1765,68
1936,0.2297,74
1937,0.1129,62
1938,0.2182,55
1939,0.1127,71
1940,0.1585,82
1941,0.1127,71
1942,0.1186,59
1943,0.0556,72
1944,0.1772,79
1945,0.1111,72
1946,0.2021,94
1947,0.1176,102
1948,0.1549,142
1949,0.1056,142
1950,0.1513,119
1951,0.0971,103
1952,0.1522,92
1953,0.1081,111
1954,0.1646,79
1955,0.1101,109
1956,0.1758,91
1957,0.1204,108
1958,0.1119,143
1959,0.1124,89
1960,0.1469,143
1961,0.1832,131
1962,0.0783,115
1963,0.1278,133
1964,0.0887,124
1965,0.1103,136
1966,0.1556,135
1967,0.1214,140
1968,0.1479,142
1969,0.1752,137
1970,0.2041,147
1971,0.1667,150
1972,0.1923,156
1973,0.1696,171
1974,0.1597,144
1975,0.1083,157
1976,0.1628,172
1977,0.2161,199
1978,0.1784,241
1979,0.1104,163
1980,0.1808,177
1981,0.1229,179
1982,0.2273,176
1983,0.1373,204
1984,0.1229,179
1985,0.1705,176
1986,0.0643,140
1987,0.135,163
1988,0.1268,213
1989,0.1287,202
1990,0.1382,152
1991,0.1366,161
1992,0.2012,169
1993,0.1308,367
1994,0.1305,590
1995,0.1609,379
1996,0.1102,236
1997,0.1217,189
1998,0.1274,212
1999,0.1966,117
2000,0.1304,92
2001,0.1489,94
2002,0.169,71
2003,0.1618,68
2004,0.092,87
2005,0.1607,168
2006,0.0974,154
2007,0.1667,78
2008,0.0932,118
2009,0.1379,87
