date,ordinality,count
1960,0.5455,33
1963,0.4167,44
1964,0.3419,39
1965,0.2683,41
1966,0.3023,47
1967,0.3537,49
1968,0.445,68
1969,0.3868,53
1970,0.404,66
1971,0.3807,90
1972,0.4,82
1973,0.3772,93
1974,0.3455,89
1975,0.2485,110
1976,0.3576,127
1977,0.3249,111
1978,0.3469,137
1979,0.4043,139
1980,0.3506,119
1981,0.4196,152
1982,0.3117,133
1983,0.3178,161
1984,0.3435,148
1985,0.385,135
1986,0.3273,124
1987,0.3394,182
1988,0.3868,173
1989,0.2658,186
1990,0.287,153
1991,0.4061,118
1992,0.3216,141
1993,0.3336,192
1994,0.3185,269
1995,0.2957,266
1996,0.2872,212
1997,0.3183,164
1998,0.3142,201
1999,0.3333,140
2000,0.3006,130
2001,0.3801,126
2002,0.3052,124
2003,0.3353,121
2004,0.3491,127
2005,0.3476,183
2006,0.2719,170
2007,0.3107,122
2008,0.306,139
2009,0.3163,139
2010,0.3223,68
2011,0.2578,39
