date,ordinality,count
1892,0.0,32
1894,0.0,33
1895,0.0,31
1896,0.0968,31
1899,0.0,36
1906,0.0,34
1907,0.0217,46
1908,0.0526,38
1910,0.0,42
1911,0.0667,45
1912,0.0625,32
1914,0.0357,42
1917,0.0286,35
1922,0.0672,34
1949,0.0108,31
1950,0.1316,38
1952,0.1014,31
1954,0.0,35
1955,0.0571,35
1956,0.0513,39
1958,0.0938,32
1959,0.2,35
1961,0.0938,32
1962,0.0638,47
1963,0.068,49
1964,0.1061,33
1965,0.0784,51
1966,0.0789,38
1967,0.0833,60
1968,0.0566,53
1969,0.0484,62
1970,0.087,46
1971,0.1212,66
1972,0.0473,87
1973,0.0657,66
1974,0.0162,77
1975,0.05,60
1976,0.0769,52
1977,0.1026,52
1978,0.033,91
1979,0.0794,63
1980,0.068,103
1981,0.0159,105
1982,0.0588,102
1983,0.0824,93
1984,0.0759,79
1985,0.0812,71
1986,0.0498,67
1987,0.1181,79
1988,0.0534,103
1989,0.0346,77
1990,0.0725,69
1991,0.0808,65
1992,0.0357,56
1993,0.0499,83
1994,0.0747,87
1995,0.0841,107
1996,0.1123,91
1997,0.0556,72
1998,0.0746,67
1999,0.119,42
2000,0.0455,44
2001,0.0071,47
2002,0.0789,38
2003,0.05,40
2004,0.0761,46
2005,0.0667,60
2006,0.0984,61
2007,0.0408,49
2008,0.093,43
