date,ordinality,count
1843,0.1143,35
1844,0.1984,42
1845,0.093,43
1846,0.0972,36
1847,0.1125,40
1848,0.1321,53
1849,0.1452,62
1850,0.1058,52
1851,0.1852,54
1852,0.1322,46
1853,0.1187,80
1854,0.0319,47
1855,0.1395,43
1856,0.0833,54
1857,0.0545,55
1858,0.1705,44
1859,0.103,55
1860,0.1273,55
1862,0.1081,37
1863,0.1667,36
1864,0.1406,32
1866,0.1341,41
1867,0.0811,37
1869,0.1509,53
1870,0.1143,35
1871,0.0921,38
1872,0.1117,47
1873,0.0286,35
1874,0.0588,34
1875,0.0568,44
1876,0.2121,33
1877,0.2879,33
1878,0.0606,33
1879,0.069,58
1880,0.1091,55
1881,0.1389,36
1882,0.1818,66
1883,0.1023,44
1884,0.0638,47
1885,0.0682,44
1887,0.1698,53
1888,0.125,40
1889,0.0814,43
1890,0.0667,45
1891,0.1316,38
1892,0.0667,45
1893,0.0588,51
1895,0.0645,31
1896,0.087,46
1897,0.1111,45
1898,0.0577,52
1899,0.1031,97
1900,0.1631,47
1901,0.0853,43
1902,0.0698,43
1903,0.1591,44
1904,0.0694,36
1905,0.0897,39
1906,0.2105,38
1907,0.12,50
1908,0.0714,35
1909,0.0833,36
1910,0.0889,45
1911,0.1081,37
1912,0.1562,32
1913,0.0385,52
1973,0.1875,32
