date,ordinality,count
1826,0.5152,33
1828,0.3778,45
1829,0.2667,30
1830,0.3636,44
1831,0.4043,47
1832,0.4324,37
1833,0.3,40
1834,0.2927,41
1835,0.3333,45
1836,0.42,50
1837,0.425,40
1838,0.3077,52
1839,0.2206,68
1840,0.3091,55
1841,0.3378,74
1842,0.4677,62
1843,0.3676,68
1844,0.3968,63
1845,0.3516,91
1846,0.3462,104
1847,0.31,100
1848,0.5577,104
1849,0.4206,107
1850,0.3881,134
1851,0.4318,132
1852,0.4478,134
1853,0.3692,130
1854,0.2867,150
1855,0.3889,144
1856,0.3397,156
1857,0.3179,151
1858,0.2347,98
1859,0.3526,173
1860,0.3214,168
1861,0.4186,86
1862,0.4545,77
1863,0.3333,102
1864,0.2828,99
1865,0.3387,124
1866,0.3289,152
1867,0.3621,116
1868,0.3221,149
1869,0.25,160
1870,0.3358,134
1871,0.3025,162
1872,0.2914,151
1873,0.4234,137
1874,0.2692,156
1875,0.2637,91
1876,0.3137,153
1877,0.2705,122
1878,0.292,113
1879,0.2286,140
1880,0.301,196
1881,0.2698,126
1882,0.2363,182
1883,0.2747,182
1884,0.2638,163
1885,0.2357,140
1886,0.3459,133
1887,0.2283,184
1888,0.2754,207
1889,0.2308,195
1890,0.3133,166
1891,0.2229,157
1892,0.1966,178
1893,0.3057,193
1894,0.2727,154
1895,0.2025,163
1896,0.3125,144
1897,0.3309,139
1898,0.2459,122
1899,0.2305,256
1900,0.2626,198
1901,0.2973,185
1902,0.2967,182
1903,0.2798,168
1904,0.2092,153
1905,0.2464,138
1906,0.3169,142
1907,0.2308,143
1908,0.2016,124
1909,0.2484,153
1910,0.2027,148
1911,0.1579,133
1912,0.2016,129
1913,0.1667,114
1914,0.2705,122
1915,0.1935,93
1916,0.1651,109
1917,0.2447,94
1918,0.1429,84
1919,0.125,88
1920,0.2264,106
1921,0.2031,64
1922,0.2299,87
1923,0.0526,38
1924,0.2,45
1925,0.1389,36
1926,0.3947,38
1927,0.2647,34
1929,0.2308,39
1930,0.2778,36
1931,0.2581,31
1936,0.2222,36
1937,0.2571,35
1948,0.1875,32
1949,0.2703,37
1955,0.2812,32
1960,0.3077,39
1962,0.25,36
1965,0.4412,34
1966,0.4062,32
1967,0.1556,45
1968,0.4483,58
1969,0.3143,70
1970,0.2667,45
1971,0.3409,44
1972,0.3415,41
1973,0.3235,34
1975,0.1951,41
1976,0.2333,30
1978,0.4857,35
1994,0.4655,58
