date,ordinality,count
1819,0.3681,32
1823,0.2061,33
1827,0.4364,40
1830,0.4256,44
1831,0.3821,41
1832,0.3224,41
1833,0.4669,53
1834,0.426,50
1835,0.4101,54
1836,0.4737,43
1837,0.3957,47
1838,0.3481,45
1839,0.3486,63
1840,0.4637,59
1841,0.4801,56
1842,0.356,52
1843,0.3533,58
1844,0.3257,64
1845,0.4676,106
1846,0.3623,69
1847,0.4088,96
1848,0.2991,84
1849,0.3869,59
1850,0.4222,94
1851,0.4777,85
1852,0.3654,89
1853,0.4979,101
1854,0.4522,110
1855,0.473,84
1856,0.4281,111
1857,0.4973,115
1858,0.4419,92
1859,0.4285,105
1860,0.3048,100
1861,0.3629,61
1862,0.4029,58
1863,0.4679,53
1864,0.4395,77
1865,0.4661,55
1866,0.4817,86
1867,0.4416,106
1868,0.4016,84
1869,0.3737,105
1870,0.4743,91
1871,0.4022,92
1872,0.3676,101
1873,0.356,96
1874,0.3562,69
1875,0.3752,94
1876,0.3818,114
1877,0.3956,91
1878,0.4153,108
1879,0.3879,98
1880,0.4091,96
1881,0.3853,114
1882,0.4518,106
1883,0.4364,121
1884,0.4364,113
1885,0.4655,114
1886,0.4588,102
1887,0.3825,101
1888,0.422,127
1889,0.429,128
1890,0.5227,138
1891,0.4187,120
1892,0.3826,126
1893,0.3589,158
1894,0.4096,119
1895,0.4463,136
1896,0.4635,126
1897,0.4411,129
1898,0.3468,173
1899,0.4726,179
1900,0.3829,178
1901,0.3761,161
1902,0.443,176
1903,0.46,137
1904,0.4184,183
1905,0.4276,149
1906,0.4203,182
1907,0.4919,149
1908,0.4818,176
1909,0.4372,178
1910,0.4469,190
1911,0.4332,187
1912,0.3998,191
1913,0.4748,212
1914,0.4135,180
1915,0.5014,166
1916,0.4826,145
1917,0.462,164
1918,0.4768,172
1919,0.4319,173
1920,0.4593,239
1921,0.5109,200
1922,0.5232,240
1923,0.4357,144
1924,0.5114,141
1925,0.4788,131
1926,0.4393,141
1927,0.4854,147
1928,0.5202,161
1929,0.506,152
1930,0.4688,151
1931,0.5351,146
1932,0.476,125
1933,0.4649,111
1934,0.5612,140
1935,0.5221,143
1936,0.4273,152
1937,0.4222,171
1938,0.5155,167
1939,0.4423,160
1940,0.4419,143
1941,0.5,110
1942,0.4691,104
1943,0.5049,130
1944,0.4563,85
1945,0.559,99
1946,0.4949,137
1947,0.4123,141
1948,0.4708,116
1949,0.4469,137
1950,0.5094,108
1951,0.5023,116
1952,0.4665,121
1953,0.5343,119
1954,0.5567,138
1955,0.5194,122
1956,0.5758,122
1957,0.507,133
1958,0.5219,152
1959,0.4978,157
1960,0.4634,140
1961,0.5008,158
1962,0.4795,152
1963,0.4937,170
1964,0.5116,207
1965,0.489,191
1966,0.5222,244
1967,0.4923,216
1968,0.5669,249
1969,0.472,238
1970,0.4589,230
1971,0.4623,231
1972,0.4398,211
1973,0.5366,199
1974,0.524,188
1975,0.5277,180
1976,0.4573,161
1977,0.5355,161
1978,0.498,173
1979,0.5431,182
1980,0.4984,182
1981,0.5137,159
1982,0.4701,164
1983,0.4635,170
1984,0.4272,180
1985,0.4838,170
1986,0.5132,131
1987,0.5148,243
1988,0.5571,201
1989,0.517,188
1990,0.5373,123
1991,0.4433,120
1992,0.4542,163
1993,0.4907,235
1994,0.5071,271
1995,0.5132,229
1996,0.5289,153
1997,0.5113,143
1998,0.5252,151
1999,0.5192,139
2000,0.4887,86
2001,0.51,104
2002,0.5342,110
2003,0.4813,105
2004,0.4719,110
2005,0.5095,181
2006,0.5085,146
2007,0.4996,84
2008,0.5028,121
2009,0.4065,69
2010,0.4993,41
