date,ordinality,count
1854,0.1316,38
1893,0.4032,31
1899,0.2054,56
1900,0.2474,32
1902,0.1515,33
1903,0.2204,31
1907,0.2727,33
1908,0.2286,35
1909,0.1765,34
1910,0.1316,38
1911,0.2366,31
1912,0.1688,42
1914,0.3237,31
1916,0.2812,32
1919,0.2727,33
1921,0.4412,34
1922,0.3712,33
1927,0.2828,33
1935,0.3111,45
1938,0.3474,38
1939,0.2929,33
1947,0.2903,31
1948,0.4878,41
1949,0.3857,35
1950,0.3723,47
1954,0.3421,38
1955,0.3848,44
1957,0.3205,39
1958,0.4605,38
1959,0.4592,49
1960,0.3283,66
1961,0.3972,60
1962,0.266,47
1963,0.3255,64
1964,0.2876,62
1965,0.2353,68
1966,0.3308,66
1967,0.3142,74
1968,0.3459,102
1969,0.3056,99
1970,0.4157,89
1971,0.3595,95
1972,0.438,79
1973,0.392,80
1974,0.3595,79
1975,0.3377,77
1976,0.3203,64
1977,0.3841,69
1978,0.3564,68
1979,0.3333,63
1980,0.4293,66
1981,0.4062,80
1982,0.3702,89
1983,0.5065,77
1984,0.3485,66
1985,0.3995,63
1986,0.386,57
1987,0.4633,75
1988,0.4982,92
1989,0.2734,64
1990,0.3654,52
1991,0.381,35
1992,0.3227,55
1993,0.3516,91
1994,0.3177,96
1995,0.3235,85
1996,0.2808,73
1997,0.403,67
1998,0.3596,57
1999,0.2857,35
2000,0.2439,41
2004,0.3259,36
2005,0.3677,63
2006,0.4219,64
2007,0.4409,31
2008,0.2956,53
2009,0.1929,35
