date,ordinality,count
1805,0.125,40
1806,0.4194,31
1808,0.3488,43
1809,0.2895,38
1810,0.28,50
1811,0.2157,51
1812,0.2051,39
1813,0.1905,42
1814,0.1892,37
1815,0.2188,64
1816,0.3878,49
1817,0.2609,46
1818,0.2979,47
1819,0.3818,55
1820,0.1311,61
1821,0.25,64
1822,0.1045,67
1823,0.2222,81
1824,0.2901,131
1825,0.3415,82
1826,0.2268,97
1827,0.1806,72
1828,0.1685,89
1829,0.2955,88
1830,0.2857,84
1831,0.1939,98
1832,0.241,83
1833,0.1966,117
1834,0.2475,101
1835,0.2826,138
1836,0.2718,103
1837,0.2692,104
1838,0.36,125
1839,0.2429,140
1840,0.2346,81
1841,0.1783,129
1842,0.1818,143
1843,0.1136,88
1844,0.2,155
1845,0.2036,167
1846,0.2811,185
1847,0.28,175
1848,0.3103,174
1849,0.2773,238
1850,0.2634,224
1851,0.2373,236
1852,0.3302,212
1853,0.2529,261
1854,0.2407,241
1855,0.255,200
1856,0.2662,263
1857,0.2513,195
1858,0.2467,150
1859,0.2793,222
1860,0.262,187
1861,0.2389,113
1862,0.25,116
1863,0.35,120
1864,0.2207,145
1865,0.3303,109
1866,0.3233,133
1867,0.25,156
1868,0.2478,113
1869,0.2707,181
1870,0.2329,146
1871,0.2792,240
1872,0.2353,136
1873,0.298,151
1874,0.2117,137
1875,0.223,148
1876,0.2343,175
1877,0.2991,117
1878,0.3397,156
1879,0.2699,163
1880,0.295,200
1881,0.254,126
1882,0.3263,190
1883,0.2414,174
1884,0.2995,207
1885,0.2482,141
1886,0.2857,154
1887,0.2744,164
1888,0.2881,177
1889,0.3175,189
1890,0.25,188
1891,0.3133,166
1892,0.2367,169
1893,0.2703,185
1894,0.2164,134
1895,0.2449,147
1896,0.2629,194
1897,0.2318,151
1898,0.2739,157
1899,0.2634,205
1900,0.2139,187
1901,0.2357,157
1902,0.2094,191
1903,0.2059,204
1904,0.2531,162
1905,0.2704,159
1906,0.2629,175
1907,0.2577,97
1908,0.2583,151
1909,0.3145,124
1910,0.3061,147
1911,0.237,173
1912,0.3644,118
1913,0.1688,154
1914,0.1679,131
1915,0.2394,142
1916,0.3084,107
1917,0.2544,114
1918,0.2877,73
1919,0.2816,103
1920,0.2021,94
1921,0.2809,89
1922,0.2111,90
1923,0.2209,86
1924,0.3175,63
1925,0.3026,76
1926,0.1739,69
1927,0.2558,86
1928,0.2118,85
1929,0.2118,85
1930,0.3288,73
1931,0.2619,84
1932,0.2464,69
1933,0.3333,48
1934,0.3194,72
1935,0.24,75
1936,0.2278,79
1937,0.2817,71
1938,0.3455,55
1939,0.2581,62
1940,0.2308,78
1941,0.2632,57
1942,0.26,50
1943,0.2821,39
1945,0.2973,37
1946,0.2394,71
1947,0.2698,63
1948,0.2545,55
1949,0.2899,69
1950,0.2471,85
1951,0.23,100
1952,0.2727,88
1953,0.2632,76
1954,0.3077,78
1955,0.2581,62
1956,0.3425,73
1957,0.359,78
1958,0.25,88
1959,0.1932,88
1960,0.1798,89
1961,0.2644,87
1962,0.2437,119
1963,0.2385,130
1964,0.3085,94
1965,0.2532,158
1966,0.1875,144
1967,0.2581,155
1968,0.2115,156
1969,0.2473,182
1970,0.244,168
1971,0.3817,186
1972,0.2828,145
1973,0.3228,127
1974,0.304,125
1975,0.32,100
1976,0.2174,92
1977,0.3111,90
1978,0.3551,107
1979,0.3118,93
1980,0.2927,82
1981,0.2706,85
1982,0.2593,108
1983,0.3433,67
1984,0.3521,71
1985,0.1687,83
1986,0.2881,59
1987,0.4105,95
1988,0.2947,95
1989,0.2703,74
1990,0.15,40
1991,0.4359,39
1992,0.2586,58
1993,0.2775,173
1994,0.2892,166
1995,0.3333,132
1996,0.3014,73
1997,0.2353,51
1998,0.2344,64
1999,0.2143,42
2003,0.2667,30
2005,0.2826,46
2006,0.3158,76
2008,0.2391,46
2009,0.2273,44
