date,ordinality,count
1855,0.7353,34
1886,0.6944,36
1887,0.4375,32
1889,0.6447,38
1890,0.4062,32
1892,0.6225,34
1893,0.6875,32
1895,0.5652,46
1898,0.3404,47
1899,0.6182,55
1900,0.4924,66
1903,0.6346,52
1904,0.575,40
1906,0.5455,44
1907,0.4615,39
1908,0.6222,45
1909,0.6364,44
1910,0.5,37
1911,0.6316,38
1912,0.3333,33
1913,0.5625,48
1914,0.6136,44
1915,0.8065,31
1916,0.6042,48
1917,0.6491,38
1918,0.72,50
1919,0.4889,45
1920,0.5244,41
1921,0.6,40
1922,0.625,44
1935,0.6452,31
1949,0.6364,33
1950,0.5323,31
1952,0.5312,32
1955,0.4714,35
1956,0.5541,37
1958,0.6711,38
1960,0.6125,40
1961,0.6,35
1962,0.6859,39
1963,0.6038,53
1964,0.5042,40
1965,0.5853,43
1966,0.6633,49
1967,0.6552,58
1968,0.5645,62
1969,0.5522,67
1970,0.525,60
1971,0.4696,69
1972,0.5738,61
1973,0.726,52
1974,0.6786,42
1975,0.5319,47
1976,0.5658,38
1977,0.5,42
1978,0.5795,44
1979,0.5943,53
1980,0.7179,39
1981,0.5244,41
1982,0.6653,59
1983,0.6842,38
1984,0.622,41
1985,0.6471,34
1986,0.5233,43
1987,0.6438,51
1988,0.6491,57
1989,0.5429,35
1990,0.4485,34
1992,0.697,33
1993,0.6429,56
1994,0.7167,60
1995,0.5632,58
1996,0.6857,35
2002,0.6296,36
2003,0.5312,32
2006,0.5761,46
