date,ordinality,count
1948,0.9694,35
1954,0.9462,31
1955,1.0,54
1956,0.9429,35
1957,0.9583,48
1958,0.9032,31
1959,0.94,50
1960,0.9672,61
1961,0.9524,63
1962,0.9611,68
1963,0.9351,77
1964,0.942,69
1965,0.9296,71
1966,0.9625,80
1967,0.9439,107
1968,0.9314,102
1969,0.9652,115
1970,0.9669,121
1971,0.9675,123
1972,0.957,151
1973,0.9758,124
1974,0.9545,143
1975,0.9866,149
1976,0.9764,127
1977,0.9773,176
1978,0.9751,201
1979,0.9788,165
1980,0.9641,195
1981,0.9572,214
1982,0.9951,205
1983,0.959,195
1984,0.9952,209
1985,0.9689,161
1986,0.9771,175
1987,0.966,213
1988,0.964,278
1989,0.9843,191
1990,0.9463,149
1991,0.944,116
1992,0.9704,135
1993,0.9891,183
1994,0.9626,254
1995,0.9646,207
1996,0.9845,194
1997,0.9704,135
1998,0.9515,165
1999,0.9718,71
2000,0.9444,72
2001,1.0,68
2002,0.9518,83
2003,1.0,66
2004,0.9451,91
2005,1.0,141
2006,0.9766,128
2007,0.9848,66
2008,0.9417,103
2009,0.962,79
2010,0.9375,32
