date,ordinality,count
1950,0.6364,33
1952,0.6786,42
1958,0.8056,36
1959,0.8429,35
1960,0.7097,31
1961,0.672,31
1962,0.6512,43
1964,0.664,42
1965,0.5814,43
1966,0.671,50
1967,0.6964,56
1968,0.6831,71
1969,0.596,61
1970,0.6409,56
1971,0.6767,52
1972,0.7333,75
1973,0.6757,74
1974,0.6398,62
1975,0.6667,66
1976,0.75,66
1977,0.5342,73
1978,0.7287,76
1979,0.6098,66
1980,0.6822,75
1981,0.6585,71
1982,0.8121,80
1983,0.7283,73
1984,0.7304,71
1985,0.7665,91
1986,0.7923,78
1987,0.8125,94
1988,0.8052,108
1989,0.716,68
1990,0.755,72
1991,0.7804,55
1992,0.6644,73
1993,0.7199,119
1994,0.7201,141
1995,0.7078,143
1996,0.7109,91
1997,0.6686,99
1998,0.7253,113
1999,0.7694,86
2000,0.7254,71
2001,0.7052,83
2002,0.8179,81
2003,0.7586,72
2004,0.7174,66
2005,0.8067,122
2006,0.7688,93
2007,0.6819,57
2008,0.7119,74
2009,0.7935,46
