date,ordinality,count
1906,0.8649,37
1910,0.871,31
1913,0.9324,37
1914,0.8824,34
1965,0.8788,33
1967,0.7886,41
1968,0.8175,42
1969,0.8431,51
1970,0.8412,34
1971,0.8191,47
1972,0.925,40
1973,0.7333,35
1974,0.6912,34
1977,0.701,34
1978,0.8788,33
1979,0.8205,39
1980,0.6919,43
1981,0.7596,52
1982,0.7656,41
1983,0.6955,44
1984,0.7394,37
1985,0.8529,34
1987,0.7065,46
1988,0.831,62
1989,0.8174,40
1992,0.7279,34
1993,0.7572,46
1994,0.7901,54
1995,0.7764,46
1998,0.8307,32
2005,0.7521,39
2008,0.7581,31
