date,ordinality,count
1949,0.193,34
1950,0.2111,34
1951,0.2221,39
1952,0.1818,44
1953,0.135,39
1954,0.1699,49
1955,0.1514,37
1956,0.1355,50
1957,0.2222,42
1958,0.0643,58
1959,0.0898,94
1960,0.0857,131
1961,0.0955,136
1962,0.1288,119
1963,0.138,115
1964,0.1099,101
1965,0.1576,116
1966,0.1174,114
1967,0.1543,123
1968,0.2052,120
1969,0.1924,100
1970,0.1689,121
1971,0.0717,146
1972,0.1888,143
1973,0.1721,107
1974,0.1213,145
1975,0.233,117
1976,0.164,116
1977,0.1368,148
1978,0.2433,158
1979,0.2651,154
1980,0.2631,145
1981,0.3013,147
1982,0.3389,120
1983,0.3178,161
1984,0.3305,154
1985,0.271,123
1986,0.3032,121
1987,0.279,132
1988,0.2751,176
1989,0.2858,163
1990,0.2257,105
1991,0.2826,100
1992,0.2788,114
1993,0.3485,134
1994,0.2772,175
1995,0.3411,166
1996,0.3684,136
1997,0.2839,100
1998,0.3456,109
1999,0.3115,71
2000,0.3183,58
2001,0.433,56
2002,0.2429,70
2003,0.306,58
2004,0.3225,57
2005,0.3702,113
2006,0.3025,106
2007,0.3108,50
2008,0.2553,47
2009,0.2546,38
