date,ordinality,count
1949,0.1042,32
1950,0.2027,37
1951,0.2581,31
1959,0.359,39
1961,0.2333,40
1962,0.25,38
1963,0.3256,43
1964,0.371,31
1965,0.2551,49
1966,0.4271,48
1967,0.3077,39
1968,0.2444,45
1969,0.3922,51
1970,0.2683,41
1971,0.2949,39
1972,0.2941,34
1973,0.2549,51
1974,0.4559,34
1975,0.3191,47
1976,0.3333,36
1977,0.2976,42
1978,0.3846,52
1979,0.4474,38
1980,0.3725,51
1981,0.3485,33
1982,0.4302,43
1983,0.2935,46
1984,0.2619,42
1985,0.3088,34
1987,0.1702,47
1988,0.3639,60
1989,0.2451,34
1990,0.283,53
1992,0.2143,35
1993,0.3056,36
1994,0.2676,49
1995,0.2623,61
1996,0.25,40
1997,0.3111,45
1998,0.4035,38
2005,0.3,40
2006,0.4325,42
