date,ordinality,count
1827,0.9688,32
1832,1.0,33
1835,0.9787,47
1836,0.9722,36
1837,0.9688,32
1838,0.9744,39
1839,1.0,36
1840,1.0,44
1841,1.0,34
1843,1.0,49
1844,1.0,41
1845,1.0,46
1846,1.0,43
1847,1.0,77
1848,1.0,47
1849,1.0,49
1850,1.0,72
1851,0.9828,58
1852,1.0,63
1853,1.0,76
1854,0.9848,66
1855,0.9839,62
1856,0.9839,62
1857,1.0,58
1858,0.975,40
1859,1.0,57
1860,1.0,74
1861,0.9565,46
1863,1.0,30
1864,1.0,41
1865,1.0,44
1867,1.0,48
1868,1.0,42
1869,1.0,70
1870,1.0,60
1871,1.0,50
1872,0.975,40
1873,1.0,40
1874,1.0,48
1875,1.0,50
1876,0.9767,43
1877,1.0,49
1878,1.0,61
1879,1.0,46
1880,1.0,58
1881,1.0,64
1882,0.9851,67
1883,1.0,70
1884,0.9851,67
1885,1.0,62
1886,1.0,57
1887,1.0,66
1888,1.0,59
1889,1.0,77
1890,1.0,91
1891,0.9836,61
1892,1.0,60
1893,1.0,74
1894,1.0,70
1895,1.0,85
1896,1.0,93
1897,1.0,100
1898,1.0,64
1899,1.0,137
1900,1.0,437
1901,1.0,90
1902,1.0,82
1903,1.0,115
1904,1.0,94
1905,1.0,101
1906,1.0,75
1907,1.0,108
1908,1.0,101
1909,1.0,95
1910,0.981,105
1911,1.0,117
1912,1.0,92
1913,0.99,100
1914,1.0,110
1915,1.0,95
1916,1.0,90
1917,1.0,74
1918,0.987,77
1919,1.0,82
1920,0.9894,94
1921,1.0,75
1922,1.0,112
1923,0.9863,73
1924,1.0,48
1925,1.0,58
1926,1.0,58
1927,0.9859,71
1928,1.0,46
1929,1.0,61
1930,1.0,60
1931,0.9767,43
1932,0.9808,52
1933,1.0,52
1934,1.0,41
1935,1.0,67
1936,1.0,51
1937,1.0,74
1938,1.0,59
1939,1.0,60
1940,1.0,67
1941,1.0,42
1942,1.0,57
1943,1.0,41
1944,1.0,40
1945,1.0,53
1946,1.0,76
1947,1.0,48
1948,1.0,70
1949,1.0,55
1950,1.0,74
1951,1.0,58
1952,1.0,78
1953,1.0,64
1954,1.0,88
1955,1.0,87
1956,0.9882,85
1957,0.9913,115
1958,1.0,86
1959,1.0,108
1960,1.0,88
1961,1.0,128
1962,1.0,127
1963,1.0,113
1964,1.0,122
1965,1.0,139
1966,1.0,130
1967,1.0,173
1968,1.0,156
1969,0.9945,183
1970,1.0,140
1971,1.0,158
1972,1.0,147
1973,1.0,151
1974,1.0,154
1975,0.9875,160
1976,1.0,109
1977,1.0,151
1978,1.0,153
1979,1.0,159
1980,1.0,125
1981,0.9939,165
1982,0.9892,186
1983,1.0,151
1984,1.0,173
1985,1.0,95
1986,0.9913,115
1987,0.993,143
1988,0.9763,169
1989,1.0,123
1990,1.0,97
1991,1.0,80
1992,0.9868,76
1993,1.0,334
1994,1.0,340
1995,0.9929,283
1996,1.0,158
1997,0.9889,90
1998,0.9922,128
1999,1.0,76
2000,1.0,76
2001,1.0,56
2002,1.0,63
2003,1.0,53
2004,1.0,58
2005,1.0,128
2006,1.0,151
2007,1.0,42
2008,0.9894,94
2009,1.0,75
2010,1.0,35
