date,ordinality,count
1971,0.7436,39
1972,0.7273,55
1973,0.8273,55
1974,0.7815,45
1975,0.7604,48
1976,0.7982,63
1977,0.6294,85
1978,0.5898,90
1979,0.779,92
1980,0.6102,87
1981,0.7692,78
1982,0.7631,83
1983,0.7,70
1984,0.75,86
1985,0.6875,79
1986,0.6205,65
1987,0.7189,83
1988,0.7195,81
1989,0.8143,70
1990,0.6759,54
1991,0.7727,55
1992,0.7569,48
1993,0.7735,63
1994,0.7289,91
1995,0.75,92
1996,0.7089,77
1997,0.7236,41
1998,0.7788,52
1999,0.7917,48
2000,0.7561,41
2001,0.651,40
2002,0.7451,44
2003,0.6417,54
2004,0.7359,46
2005,0.8318,77
2006,0.6869,70
2007,0.6953,32
2008,0.7647,34
