date,ordinality,count
1812,0.7692,39
1824,0.3,30
1832,0.3111,45
1833,0.1176,34
1834,0.4242,33
1835,0.3778,45
1836,0.4255,47
1837,0.3953,43
1838,0.5556,36
1839,0.625,32
1840,0.3333,36
1841,0.3191,47
1842,0.4688,32
1843,0.2,30
1844,0.2881,59
1845,0.4578,83
1846,0.4588,85
1847,0.3298,94
1848,0.4255,94
1849,0.3656,93
1850,0.3429,70
1851,0.3565,115
1852,0.4029,139
1853,0.3543,127
1854,0.4228,123
1855,0.4435,124
1856,0.3629,124
1857,0.3361,122
1858,0.4317,139
1859,0.4789,142
1860,0.4031,129
1861,0.4394,132
1862,0.4112,107
1863,0.3302,106
1864,0.3931,145
1865,0.2479,121
1866,0.4511,133
1867,0.3769,130
1868,0.3782,119
1869,0.4098,122
1870,0.4296,135
1871,0.3471,121
1872,0.3838,99
1873,0.3583,120
1874,0.4409,93
1875,0.4843,159
1876,0.4067,150
1877,0.3901,141
1878,0.4362,149
1879,0.5041,244
1880,0.3278,180
1881,0.322,177
1882,0.3417,199
1883,0.3712,229
1884,0.2947,207
1885,0.4776,245
1886,0.3604,222
1887,0.3387,248
1888,0.3855,262
1889,0.4324,259
1890,0.393,257
1891,0.1919,469
1892,0.4048,252
1893,0.3058,291
1894,0.424,250
1895,0.4513,277
1896,0.3167,240
1897,0.3568,227
1898,0.428,257
1899,0.3803,284
1900,0.4062,325
1901,0.3211,299
1902,0.3514,313
1903,0.3877,276
1904,0.3311,305
1905,0.3208,293
1906,0.3235,408
1907,0.3601,336
1908,0.3636,341
1909,0.362,337
1910,0.4045,445
1911,0.3551,352
1912,0.3766,393
1913,0.3582,416
1914,0.3547,375
1915,0.3596,431
1916,0.3981,417
1917,0.4064,470
1918,0.4039,406
1919,0.3429,592
1920,0.3864,572
1921,0.3992,476
1922,0.3878,588
1923,0.4373,359
1924,0.3299,294
1925,0.4255,275
1926,0.4498,249
1927,0.4066,305
1928,0.4086,279
1929,0.364,272
1930,0.4754,345
1931,0.3992,258
1932,0.3696,230
1933,0.4628,188
1934,0.3971,277
1935,0.4915,295
1936,0.4382,356
1937,0.4179,335
1938,0.3662,355
1939,0.4154,337
1940,0.3473,311
1941,0.3573,431
1942,0.3643,442
1943,0.3333,378
1944,0.4064,283
1945,0.3889,360
1946,0.3765,425
1947,0.4008,479
1948,0.4132,484
1949,0.3446,592
1950,0.3864,546
1951,0.381,517
1952,0.3604,616
1953,0.3223,543
1954,0.6062,876
1955,0.4311,573
1956,0.3117,693
1957,0.3758,620
1958,0.3783,727
1959,0.3887,764
1960,0.4577,828
1961,0.4129,838
1962,0.4081,892
1963,0.398,892
1964,0.392,852
1965,0.4323,835
1966,0.3989,945
1967,0.435,1223
1968,0.4573,1148
1969,0.4217,1252
1970,0.4581,1157
1971,0.4815,1431
1972,0.4657,1299
1973,0.4167,1147
1974,0.4887,1279
1975,0.4506,1276
1976,0.4508,1198
1977,0.5103,1548
1978,0.4117,1586
1979,0.4606,1409
1980,0.4387,1379
1981,0.4665,1625
1982,0.4423,1621
1983,0.4611,1570
1984,0.5731,1827
1985,0.5365,1286
1986,0.4603,1158
1987,0.4905,1692
1988,0.4698,2005
1989,0.4871,1353
1990,0.5221,1199
1991,0.5397,1071
1992,0.5057,1321
1993,0.4914,2546
1994,0.5417,3908
1995,0.5553,2923
1996,0.5358,1566
1997,0.5161,961
1998,0.5132,986
1999,0.4508,792
2000,0.4776,557
2001,0.4259,540
2002,0.4539,531
2003,0.4781,525
2004,0.384,526
2005,0.4695,771
2006,0.5331,711
2007,0.5118,424
2008,0.4219,557
2009,0.4468,376
2010,0.5153,163
2011,0.4624,93
2012,0.3684,38
2013,0.2667,75
2014,0.3733,75
2015,0.25,68
