date,ordinality,count
1852,0.6364,33
1870,0.6316,38
1871,0.7568,37
1872,0.8205,39
1876,0.7188,32
1877,0.5758,33
1878,0.7048,35
1879,0.7286,35
1880,0.754,42
1881,0.5781,32
1882,0.735,39
1884,0.707,43
1885,0.7431,41
1886,0.7281,38
1887,0.76,50
1888,0.75,40
1889,0.7642,53
1890,0.6486,37
1891,0.8111,45
1892,0.8,40
1893,0.8542,48
1894,0.8243,37
1895,0.6716,67
1896,0.7661,62
1897,0.6846,65
1898,0.6111,45
1899,0.8355,76
1900,0.7652,66
1901,0.8008,64
1902,0.7885,52
1903,0.7449,66
1904,0.7155,58
1905,0.7559,71
1906,0.7444,60
1907,0.6714,70
1908,0.701,68
1909,0.7095,74
1910,0.7462,65
1911,0.7237,76
1912,0.6763,69
1913,0.733,88
1914,0.72,75
1915,0.5797,69
1916,0.739,53
1917,0.6515,44
1919,0.6323,63
1920,0.6813,91
1921,0.5893,56
1922,0.6923,65
1923,0.725,40
1924,0.7279,49
1925,0.7292,40
1926,0.6241,47
1927,0.6405,42
1928,0.7213,61
1929,0.7857,56
1930,0.6901,57
1931,0.8125,64
1932,0.6359,65
1933,0.7872,48
1934,0.6727,55
1935,0.6681,57
1936,0.6694,62
1937,0.6505,62
1938,0.6776,76
1939,0.6145,55
1940,0.6823,64
1941,0.6417,60
1942,0.6152,55
1943,0.7159,44
1944,0.6301,41
1945,0.6774,62
1946,0.7155,58
1947,0.664,63
1948,0.6397,78
1949,0.6265,83
1950,0.6139,79
1951,0.6583,60
1952,0.7505,67
1953,0.6838,66
1954,0.697,77
1955,0.6205,83
1956,0.6701,96
1957,0.5774,84
1958,0.6988,84
1959,0.6812,72
1960,0.5449,115
1961,0.635,111
1962,0.7102,111
1963,0.6379,139
1964,0.5915,132
1965,0.6503,153
1966,0.604,153
1967,0.6746,173
1968,0.7004,187
1969,0.7738,185
1970,0.7005,189
1971,0.6144,188
1972,0.6634,167
1973,0.7189,182
1974,0.6667,170
1975,0.6499,179
1976,0.6755,132
1977,0.6679,139
1978,0.6285,159
1979,0.6559,139
1980,0.682,174
1981,0.7473,153
1982,0.6381,175
1983,0.6771,210
1984,0.6837,176
1985,0.6838,167
1986,0.6269,120
1987,0.669,180
1988,0.6838,194
1989,0.687,169
1990,0.6753,97
1991,0.7311,106
1992,0.6986,120
1993,0.6942,141
1994,0.7204,227
1995,0.7092,221
1996,0.6512,151
1997,0.7164,124
1998,0.642,142
1999,0.6885,61
2000,0.5172,63
2001,0.8122,71
2002,0.7414,68
2003,0.6716,67
2004,0.692,79
2005,0.7864,149
2006,0.7264,142
2007,0.7076,59
2008,0.6652,111
2009,0.6905,84
2010,0.672,31
