date,ordinality,count
1964,0.4429,35
1965,0.5686,34
1967,0.4693,38
1970,0.4989,33
1971,0.5265,34
1972,0.4919,41
1973,0.4561,38
1974,0.5235,34
1975,0.3821,41
1976,0.4469,42
1977,0.5667,42
1978,0.4721,52
1979,0.6064,51
1980,0.4885,47
1981,0.6062,58
1982,0.5158,49
1983,0.5426,57
1984,0.5833,46
1985,0.5127,48
1986,0.516,50
1987,0.5337,52
1988,0.4865,47
1989,0.5976,41
1990,0.4511,40
1992,0.5969,41
1993,0.51,50
1994,0.5599,71
1995,0.446,59
1996,0.6043,62
1997,0.597,42
1998,0.5317,50
2002,0.5758,33
2005,0.4318,44
2006,0.4028,36
