date,ordinality,count
1854,0.1,30
1866,0.0526,57
1867,0.0303,66
1868,0.0106,94
1869,0.0323,62
1870,0.0,81
1871,0.0071,140
1872,0.0,88
1873,0.0,67
1874,0.0217,92
1875,0.0167,60
1876,0.0154,65
1877,0.0421,95
1878,0.0213,94
1879,0.011,91
1880,0.0,129
1881,0.0,138
1882,0.0175,114
1883,0.0093,108
1884,0.0,85
1885,0.0145,69
1886,0.0211,95
1887,0.0,100
1888,0.0,90
1889,0.0145,138
1890,0.0161,124
1891,0.0074,136
1892,0.0236,127
1893,0.0,111
1894,0.0074,136
1895,0.0108,277
1896,0.0225,178
1897,0.0169,177
1898,0.0065,153
1899,0.0,154
1900,0.0119,168
1901,0.009,222
1902,0.0142,141
1903,0.0054,185
1904,0.0057,174
1905,0.0046,217
1906,0.0369,217
1907,0.0054,184
1908,0.0149,269
1909,0.0077,260
1910,0.0105,285
1911,0.0142,282
1912,0.008,249
1913,0.0102,293
1914,0.0061,327
1915,0.0095,317
1916,0.0105,285
1917,0.0068,294
1918,0.0157,254
1919,0.0175,228
1920,0.0085,236
1921,0.0115,261
1922,0.0123,244
1923,0.0063,158
1924,0.0083,121
1925,0.0195,154
1926,0.0104,96
1927,0.0127,157
1928,0.0084,119
1929,0.0,127
1930,0.0057,175
1931,0.0056,178
1932,0.0142,141
1933,0.0,207
1934,0.0,114
1935,0.015,133
1936,0.007,143
1937,0.011,181
1938,0.0,131
1939,0.0268,149
1940,0.0,172
1941,0.0149,134
1942,0.0168,119
1943,0.0,122
1944,0.0233,129
1945,0.0101,99
1946,0.0073,137
1947,0.0112,178
1948,0.0172,174
1949,0.0129,155
1950,0.0052,193
1951,0.0129,155
1952,0.0,205
1953,0.0222,135
1954,0.0349,172
1955,0.009,222
1956,0.008,125
1957,0.0058,171
1958,0.0,149
1959,0.0308,195
1960,0.0103,195
1961,0.0074,136
1962,0.0116,173
1963,0.0146,205
1964,0.0173,231
1965,0.0092,217
1966,0.01,201
1967,0.0,278
1968,0.0336,268
1969,0.0044,227
1970,0.0127,314
1971,0.008,251
1972,0.0137,219
1973,0.0082,243
1974,0.0303,231
1975,0.012,251
1976,0.0128,235
1977,0.029,310
1978,0.0074,269
1979,0.0,201
1980,0.01,201
1981,0.0336,238
1982,0.004,249
1983,0.0045,224
1984,0.0,190
1985,0.0064,157
1986,0.0457,175
1987,0.0039,254
1988,0.0165,243
1989,0.005,202
1990,0.0147,136
1991,0.0163,184
1992,0.0,123
1993,0.0121,330
1994,0.0239,418
1995,0.0089,338
1996,0.0,199
1997,0.0072,139
1998,0.0151,199
1999,0.0076,131
2000,0.0093,107
2001,0.0227,88
2002,0.0337,89
2003,0.0172,116
2004,0.0078,128
2005,0.0139,144
2006,0.0203,148
2007,0.0,89
2008,0.0263,114
2009,0.0202,99
2010,0.0,45
