date,ordinality,count
1886,0.2624,35
1887,0.2829,35
1890,0.2286,35
1891,0.2176,32
1892,0.2289,36
1893,0.2458,60
1895,0.2281,53
1896,0.1902,44
1897,0.288,64
1898,0.155,57
1899,0.2263,73
1900,0.1057,64
1901,0.1824,51
1902,0.1992,51
1903,0.1427,57
1904,0.194,61
1905,0.1784,57
1906,0.2369,58
1907,0.1484,62
1908,0.2932,54
1909,0.2156,52
1910,0.2056,62
1911,0.1571,39
1912,0.1916,61
1913,0.1718,61
1914,0.1298,57
1915,0.1393,67
1916,0.1708,64
1917,0.1181,48
1918,0.171,59
1919,0.0625,42
1920,0.1209,37
1921,0.1204,36
1922,0.1,35
