date,ordinality,count
1940,0.0,32
1941,0.0,33
1945,0.0,35
1946,0.0,33
1947,0.0,47
1948,0.0,35
1949,0.0,38
1950,0.0,47
1951,0.0,39
1952,0.0,54
1954,0.0,49
1955,0.0,60
1956,0.0,46
1957,0.0,54
1958,0.0,67
1959,0.0,51
1960,0.0,53
1961,0.0,45
1962,0.0,55
1963,0.0,58
1964,0.0,48
1965,0.0,140
1966,0.0,47
1967,0.0,60
1968,0.0,70
1969,0.0,104
1970,0.0,51
1971,0.0,59
1972,0.0,54
1973,0.0,52
1974,0.0,45
1975,0.0,60
1976,0.0,62
1977,0.0,62
1978,0.0,66
1979,0.0,61
1980,0.0,62
1981,0.0,94
1982,0.0,43
1983,0.0,57
1984,0.0,140
1985,0.0,52
1986,0.0,43
1987,0.0,48
1988,0.0,44
1989,0.0,108
1990,0.0,43
1991,0.0,49
1992,0.0,43
1993,0.0,43
1994,0.0,80
1995,0.0,58
1996,0.0,33
1997,0.0,47
1999,0.0,45
2000,0.0,32
2001,0.0,39
