date,ordinality,count
1967,0.5091,35
1968,0.36,41
1969,0.4185,55
1970,0.3852,65
1971,0.4111,68
1972,0.359,78
1973,0.465,72
1974,0.341,84
1975,0.5,63
1976,0.3251,50
1977,0.3994,57
1978,0.4139,98
1979,0.3791,81
1980,0.4676,72
1981,0.3782,89
1982,0.4705,86
1983,0.4328,84
1984,0.3506,87
1985,0.2963,72
1986,0.4457,83
1987,0.4083,92
1988,0.3762,136
1989,0.4913,83
1990,0.4153,72
1991,0.3378,80
1992,0.4704,93
1993,0.4002,135
1994,0.3932,227
1995,0.3905,227
1996,0.3586,191
1997,0.3695,122
1998,0.3464,151
1999,0.2424,66
2000,0.3376,83
2001,0.2667,85
2002,0.395,90
2003,0.3129,79
2004,0.2839,96
2005,0.4149,161
2006,0.3593,195
2007,0.4522,68
2008,0.3346,119
2009,0.2982,119
2010,0.3553,44
