date,ordinality,count
1828,0.0,30
1834,0.0,39
1836,0.0,42
1838,0.0,36
1839,0.0,42
1841,0.0,49
1842,0.0,44
1843,0.0,40
1844,0.0,65
1845,0.0,52
1846,0.0,57
1847,0.0,60
1848,0.0,53
1849,0.0,53
1850,0.0,55
1851,0.0,48
1852,0.0,82
1853,0.0,63
1854,0.0,82
1855,0.0,95
1856,0.0,81
1857,0.0,106
1858,0.0,65
1859,0.0,96
1860,0.0,86
1861,0.0,68
1862,0.0,65
1863,0.0,65
1864,0.0,98
1865,0.0,102
1866,0.0,91
1867,0.0,99
1868,0.0,105
1869,0.0,112
1870,0.0,112
1871,0.0,111
1872,0.0,96
1873,0.0,92
1874,0.0,83
1875,0.0,110
1876,0.0,108
1877,0.0,92
1878,0.0,85
1879,0.0,97
1880,0.0,121
1881,0.0,98
1882,0.0,120
1883,0.0076,131
1884,0.0,136
1885,0.0,125
1886,0.0,132
1887,0.0,143
1888,0.0,156
1889,0.0,173
1890,0.0,166
1891,0.0,131
1892,0.0,150
1893,0.0061,165
1894,0.0,193
1895,0.0,149
1896,0.0,186
1897,0.0,170
1898,0.0,215
1899,0.0,362
1900,0.0,248
1901,0.0,231
1902,0.0,212
1903,0.0,217
1904,0.0,212
1905,0.0,176
1906,0.0,239
1907,0.0,191
1908,0.0,187
1909,0.0,230
1910,0.0,250
1911,0.0,219
1912,0.0,232
1913,0.0,260
1914,0.0,233
1915,0.0,195
1916,0.0,228
1917,0.0,204
1918,0.0,166
1919,0.0,252
1920,0.0,251
1921,0.0,195
1922,0.0045,224
1923,0.0,112
1924,0.0,137
1925,0.0,139
1926,0.0,129
1927,0.0,140
1928,0.0,139
1929,0.0,172
1930,0.0,174
1931,0.0,164
1932,0.0,154
1933,0.0068,147
1934,0.0,132
1935,0.0,179
1936,0.0,162
1937,0.0,193
1938,0.0,177
1939,0.0,150
1940,0.0,166
1941,0.0,176
1942,0.0,159
1943,0.0,155
1944,0.0,149
1945,0.0,164
1946,0.0,226
1947,0.0,235
1948,0.0,235
1949,0.0,235
1950,0.0,254
1951,0.0,218
1952,0.0,233
1953,0.0,249
1954,0.0,273
1955,0.0,219
1956,0.0,270
1957,0.0,227
1958,0.0,249
1959,0.0,293
1960,0.0,255
1961,0.0,312
1962,0.0,300
1963,0.0,330
1964,0.0,256
1965,0.0,271
1966,0.0,287
1967,0.0,362
1968,0.0,367
1969,0.0,406
1970,0.0,365
1971,0.0,333
1972,0.0,310
1973,0.013,307
1974,0.0,321
1975,0.0,308
1976,0.0,238
1977,0.0,350
1978,0.0,339
1979,0.0,343
1980,0.0,302
1981,0.0,405
1982,0.0,337
1983,0.0,378
1984,0.0,338
1985,0.0,320
1986,0.0,331
1987,0.0,406
1988,0.0,514
1989,0.0,360
1990,0.0,288
1991,0.0,325
1992,0.0,421
1993,0.0,896
1994,0.0,1185
1995,0.0,882
1996,0.0,470
1997,0.0,351
1998,0.0,413
1999,0.0,205
2000,0.0,183
2001,0.0,164
2002,0.0,211
2003,0.0,179
2004,0.0,201
2005,0.0,461
2006,0.0,383
2007,0.0,202
2008,0.0,302
2009,0.0,222
2010,0.0,38
