date,ordinality,count
1852,0.4286,35
1853,0.3226,31
1876,0.1,30
1884,0.2609,46
1887,0.0943,53
1888,0.2727,33
1889,0.1515,33
1890,0.2727,44
1891,0.15,40
1892,0.2222,45
1893,0.2632,38
1894,0.375,40
1895,0.3077,52
1896,0.2571,35
1897,0.1463,41
1898,0.3056,36
1899,0.3043,46
1900,0.3111,45
1901,0.3261,46
1902,0.1562,32
1903,0.2381,42
1904,0.1556,45
1905,0.3235,34
1906,0.2821,39
1907,0.3061,49
1908,0.0909,44
1909,0.283,53
1910,0.4783,46
1911,0.25,48
1912,0.2222,45
1913,0.3415,41
1914,0.3585,53
1915,0.1569,51
1916,0.1765,51
1917,0.2439,41
1918,0.1471,34
1919,0.2368,38
1920,0.175,40
1921,0.25,40
1922,0.2439,41
1924,0.2258,31
1925,0.2812,32
1927,0.3846,39
1930,0.1778,45
1932,0.3235,34
1934,0.1538,39
1935,0.4286,35
1938,0.2162,37
1939,0.1591,44
1940,0.2333,30
1941,0.325,40
1942,0.3171,41
1943,0.1463,41
1944,0.3939,33
1945,0.25,32
1946,0.1837,49
1947,0.25,32
1948,0.3137,51
1949,0.2979,47
1950,0.1064,47
1951,0.2222,54
1952,0.3243,37
1953,0.2727,55
1954,0.0962,52
1955,0.2459,61
1956,0.283,53
1957,0.1667,54
1958,0.125,56
1959,0.2113,71
1960,0.1286,70
1961,0.2222,81
1962,0.1585,82
1963,0.1895,95
1964,0.1618,68
1965,0.1333,75
1966,0.1951,82
1967,0.1489,94
1968,0.1818,110
1969,0.1186,118
1970,0.1705,88
1971,0.125,72
1972,0.1758,91
1973,0.1277,94
1974,0.1818,99
1975,0.0674,89
1976,0.1348,89
1977,0.1607,112
1978,0.2761,134
1979,0.0769,78
1980,0.15,120
1981,0.1579,133
1982,0.1515,99
1983,0.1519,79
1984,0.0959,146
1985,0.1591,88
1986,0.1304,92
1987,0.1413,92
1988,0.1355,155
1989,0.1264,87
1990,0.1327,98
1991,0.1053,76
1992,0.1325,83
1993,0.0797,301
1994,0.1047,258
1995,0.1732,231
1996,0.0608,148
1997,0.0636,110
1998,0.1149,87
1999,0.1017,59
2000,0.0,31
2001,0.0267,75
2002,0.0769,39
2003,0.1129,62
2004,0.2,50
2005,0.1111,171
2006,0.1111,144
2007,0.1,70
2008,0.0762,105
2009,0.0392,102
