date,ordinality,count
1891,0.4242,33
1893,0.5441,34
1897,0.3438,32
1899,0.2738,42
1906,0.3333,33
1910,0.2353,34
1920,0.5455,33
1950,0.6129,31
1960,0.401,32
1962,0.5235,34
1963,0.4062,32
1964,0.3375,40
1965,0.5,36
1966,0.4535,43
1967,0.5217,46
1968,0.3922,51
1969,0.3433,67
1970,0.3667,60
1971,0.4757,48
1972,0.3615,65
1973,0.5037,45
1974,0.3571,49
1975,0.2895,38
1977,0.4189,37
1978,0.3387,31
1979,0.4767,43
1981,0.5347,36
1982,0.3981,54
1983,0.2872,47
1984,0.3143,35
1986,0.4737,38
1987,0.4043,47
1988,0.4167,60
1989,0.375,56
1990,0.4,35
1992,0.5323,31
1993,0.4153,59
1994,0.4,75
1995,0.3226,62
1996,0.4432,44
1997,0.4054,37
1998,0.3846,39
2005,0.2727,33
2006,0.4865,40
2008,0.3333,36
2009,0.4516,31
