date,ordinality,count
1830,0.0,416
1831,0.0,484
1836,0.0,31
1839,0.0,30
1845,0.0,36
1846,0.0,44
1849,0.0,32
1850,0.0208,48
1851,0.0377,53
1852,0.0,43
1853,0.0652,46
1854,0.0,56
1855,0.0263,38
1856,0.0,41
1857,0.0465,43
1858,0.0263,38
1859,0.0,46
1860,0.027,37
1864,0.0,40
1865,0.0,34
1868,0.0455,44
1869,0.0,40
1870,0.0192,52
1871,0.0,33
1872,0.0294,34
1873,0.0,43
1874,0.0426,47
1875,0.0,36
1876,0.0,40
1878,0.0606,33
1879,0.0145,69
1880,0.0435,46
1881,0.0,38
1882,0.0167,60
1883,0.0,49
1884,0.0,54
1885,0.0,55
1886,0.0,53
1887,0.0,49
1888,0.0385,52
1889,0.0147,68
1890,0.0,71
1891,0.0,51
1892,0.0,85
1893,0.0143,70
1894,0.0328,61
1895,0.0,56
1896,0.0,59
1897,0.0,63
1898,0.0,70
1899,0.0089,112
1900,0.037,81
1901,0.0,64
1902,0.0106,94
1903,0.0,54
1904,0.0,88
1905,0.0164,61
1906,0.0112,89
1907,0.0274,73
1908,0.0,82
1909,0.011,91
1910,0.0291,103
1911,0.025,80
1912,0.0,84
1913,0.0096,104
1914,0.0109,92
1915,0.01,100
1916,0.0175,57
1917,0.0423,71
1918,0.0,55
1919,0.0405,74
1920,0.025,80
1921,0.0328,61
1922,0.0375,80
1923,0.0182,55
1924,0.0645,62
1925,0.0294,68
1926,0.0408,49
1927,0.0278,72
1928,0.0312,64
1929,0.0339,59
1930,0.0345,87
1931,0.058,69
1932,0.0312,64
1933,0.0769,52
1934,0.0,51
1935,0.0702,57
1936,0.0,59
1937,0.0471,85
1938,0.0781,64
1939,0.0,67
1940,0.0,58
1941,0.0256,78
1942,0.0556,54
1943,0.0,44
1944,0.0208,48
1945,0.0267,75
1946,0.0137,73
1947,0.0192,104
1948,0.0588,68
1949,0.0078,128
1950,0.0299,134
1951,0.0105,95
1952,0.0,126
1953,0.0222,135
1954,0.024,167
1955,0.0408,147
1956,0.0252,119
1957,0.0083,240
1958,0.0208,192
1959,0.0395,177
1960,0.0273,220
1961,0.037,243
1962,0.035,286
1963,0.0361,305
1964,0.028,321
1965,0.0537,335
1966,0.0299,569
1967,0.022,409
1968,0.0324,463
1969,0.0416,481
1970,0.0408,564
1971,0.0607,593
1972,0.0372,726
1973,0.036,723
1974,0.0408,759
1975,0.034,824
1976,0.0303,660
1977,0.0328,1128
1978,0.0379,1029
1979,0.0341,997
1980,0.027,1076
1981,0.0385,1221
1982,0.0347,1152
1983,0.0571,1349
1984,0.0357,1206
1985,0.0248,887
1986,0.0454,837
1987,0.0447,1051
1988,0.0282,1597
1989,0.036,1418
1990,0.0514,720
1991,0.058,827
1992,0.0429,1072
1993,0.0312,2464
1994,0.0277,4153
1995,0.0288,3501
1996,0.037,2620
1997,0.031,1160
1998,0.0319,1567
1999,0.0211,759
2000,0.0172,641
2001,0.0204,491
2002,0.0263,570
2003,0.0305,591
2004,0.0221,769
2005,0.0252,1389
2006,0.0322,1524
2007,0.0242,743
2008,0.0279,1074
2009,0.0231,780
2010,0.0193,311
2011,0.0286,105
2012,0.0196,51
2013,0.0,35
2014,0.0,65
