date,ordinality,count
1827,1.0,32
1842,1.0,32
1844,1.0,31
1845,1.0,34
1846,1.0,32
1847,1.0,56
1848,1.0,50
1849,1.0,36
1850,1.0,48
1851,1.0,57
1852,1.0,72
1853,1.0,60
1854,1.0,76
1855,1.0,59
1856,1.0,73
1857,1.0,47
1858,1.0,55
1859,1.0,54
1860,1.0,51
1862,1.0,35
1863,0.9375,32
1866,1.0,50
1867,1.0,84
1868,1.0,44
1869,1.0,44
1870,1.0,52
1871,1.0,40
1872,1.0,37
1873,1.0,54
1874,1.0,35
1875,1.0,49
1876,1.0,38
1877,1.0,36
1878,1.0,38
1879,1.0,59
1880,0.9722,36
1881,1.0,42
1882,1.0,64
1883,1.0,70
1884,1.0,81
1885,1.0,53
1886,1.0,55
1887,1.0,79
1888,1.0,43
1889,1.0,72
1890,0.9808,52
1891,1.0,48
1892,0.9833,60
1893,0.9804,51
1894,1.0,69
1895,1.0,67
1896,1.0,112
1897,1.0,97
1898,1.0,65
1899,1.0,87
1900,1.0,87
1901,0.9872,78
1902,1.0,64
1903,1.0,81
1904,1.0,81
1905,1.0,104
1906,1.0,76
1907,1.0,111
1908,1.0,100
1909,1.0,104
1910,1.0,94
1911,1.0,118
1912,1.0,108
1913,1.0,121
1914,1.0,130
1915,1.0,102
1916,0.9881,84
1917,1.0,89
1918,1.0,63
1919,1.0,90
1920,1.0,92
1921,1.0,113
1922,1.0,123
1923,1.0,57
1924,1.0,94
1925,1.0,68
1926,1.0,65
1927,1.0,71
1928,1.0,84
1929,1.0,63
1930,1.0,91
1931,1.0,60
1932,1.0,73
1933,1.0,41
1934,1.0,66
1935,1.0,65
1936,1.0,90
1937,1.0,109
1938,1.0,97
1939,1.0,73
1940,1.0,111
1941,1.0,105
1942,1.0,84
1943,1.0,84
1944,1.0,65
1945,1.0,87
1946,1.0,100
1947,1.0,121
1948,1.0,111
1949,1.0,124
1950,1.0,133
1951,1.0,108
1952,1.0,128
1953,1.0,137
1954,0.9922,129
1955,1.0,130
1956,1.0,98
1957,1.0,106
1958,1.0,152
1959,1.0,125
1960,1.0,157
1961,1.0,153
1962,1.0,162
1963,1.0,135
1964,1.0,151
1965,1.0,159
1966,1.0,149
1967,1.0,201
1968,1.0,160
1969,1.0,160
1970,1.0,206
1971,1.0,177
1972,1.0,217
1973,0.9956,227
1974,0.9925,399
1975,1.0,264
1976,1.0,219
1977,1.0,259
1978,0.996,250
1979,0.9966,291
1980,1.0,219
1981,1.0,268
1982,1.0,214
1983,1.0,227
1984,1.0,414
1985,1.0,202
1986,1.0,135
1987,0.9943,174
1988,1.0,228
1989,1.0,591
1990,0.9941,169
1991,0.9929,140
1992,1.0,199
1993,0.9939,488
1994,1.0,559
1995,0.9972,353
1996,0.9946,186
1997,1.0,121
1998,1.0,126
1999,1.0,154
2000,1.0,91
2001,1.0,99
2002,1.0,96
2003,0.9886,88
2004,1.0,124
2005,1.0,128
2006,1.0,141
2007,0.98,50
2008,1.0,83
2009,1.0,82
