date,ordinality,count
1980,0.8286,35
1981,0.8571,42
1982,0.7568,37
1983,0.8269,52
1984,0.8776,49
1985,0.8974,39
1986,0.8488,43
1987,0.806,61
1988,0.8837,86
1989,0.8324,85
1990,0.8571,63
1991,0.8846,52
1992,0.8224,61
1993,0.8177,96
1994,0.8826,132
1995,0.8344,154
1996,0.8338,137
1997,0.8333,108
1998,0.8255,100
1999,0.8978,75
2000,0.8841,61
2001,0.847,61
2002,0.8487,65
2003,0.7149,76
2004,0.8541,67
2005,0.832,122
2006,0.8352,91
2007,0.8245,66
2008,0.8247,77
2009,0.8048,73
2010,0.7857,35
