date,ordinality,count
1962,0.0323,31
1970,0.0541,37
1971,0.0303,33
1973,0.0,34
1974,0.0303,33
1975,0.025,40
1977,0.0159,63
1978,0.0,42
1979,0.0159,63
1980,0.0625,48
1981,0.0,55
1982,0.0185,54
1983,0.0,84
1984,0.0,60
1985,0.03,50
1986,0.0,71
1987,0.0,63
1988,0.0,77
1989,0.0125,80
1990,0.0,46
1991,0.0167,60
1992,0.0164,61
1993,0.0,56
1994,0.0185,54
1995,0.0046,54
1996,0.0169,59
1997,0.0227,44
1998,0.0208,48
1999,0.0,62
2000,0.0,50
2001,0.0,47
2002,0.0,39
2003,0.0,64
2004,0.0256,39
2005,0.0341,33
2006,0.0,39
2007,0.0323,31
