date,ordinality,count
1947,0.3737,33
1949,0.3482,38
1950,0.4229,32
1951,0.3269,36
1952,0.3639,40
1954,0.2758,47
1955,0.3753,43
1957,0.4119,53
1958,0.4472,39
1959,0.3514,37
1960,0.473,44
1961,0.4558,47
1962,0.5341,44
1963,0.5649,58
1964,0.5046,54
1965,0.3729,59
1966,0.6042,64
1967,0.3774,70
1968,0.4615,78
1969,0.4971,80
1970,0.6132,83
1971,0.6199,109
1972,0.6025,95
1973,0.5539,90
1974,0.6034,92
1975,0.5498,104
1976,0.5838,99
1977,0.5435,114
1978,0.6012,150
1979,0.5193,123
1980,0.5842,117
1981,0.6026,111
1982,0.5526,123
1983,0.5881,143
1984,0.5607,118
1985,0.478,133
1986,0.5551,142
1987,0.6334,173
1988,0.571,142
1989,0.6001,137
1990,0.6347,137
1991,0.5727,96
1992,0.6196,116
1993,0.6113,123
1994,0.5312,149
1995,0.6522,134
1996,0.5987,92
1997,0.5903,86
1998,0.5716,97
1999,0.6734,83
2000,0.6287,72
2001,0.5298,88
2002,0.6326,96
2003,0.7278,62
2004,0.6561,65
2005,0.5702,74
2006,0.5777,57
2007,0.6599,49
2008,0.7114,41
2009,0.6935,31
