date,ordinality,count
1853,0.5,32
1856,0.4677,31
1880,0.4375,32
1958,0.3333,33
1961,0.3387,31
1962,0.5505,33
1963,0.5122,41
1964,0.4359,39
1965,0.4865,37
1966,0.5,44
1967,0.4,45
1968,0.5102,49
1969,0.3889,36
1970,0.3697,55
1971,0.4787,47
1972,0.439,41
1973,0.4302,43
1974,0.4211,38
1977,0.413,46
1978,0.3243,37
1980,0.2286,35
1981,0.3469,49
1982,0.4286,42
1983,0.3497,51
1984,0.4286,42
1987,0.281,51
1988,0.4828,58
1989,0.5541,37
1993,0.5104,48
1994,0.3455,55
1995,0.428,66
1996,0.5106,47
1997,0.3529,34
1998,0.3714,35
2005,0.5294,51
2006,0.6471,34
2008,0.45,40
