date,ordinality,count
1882,0.5873,42
1886,0.6429,35
1887,0.6912,34
1888,0.4419,43
1889,0.65,50
1890,0.6215,48
1891,0.5997,39
1893,0.6493,48
1894,0.5996,46
1895,0.6053,38
1896,0.6319,48
1897,0.6518,56
1898,0.5333,45
1899,0.5638,81
1900,0.5741,81
1901,0.4762,55
1902,0.4673,56
1903,0.5775,68
1904,0.5956,61
1905,0.6007,67
1906,0.6276,64
1907,0.6855,62
1908,0.6608,57
1909,0.6768,66
1910,0.5556,81
1911,0.6558,69
1912,0.5884,82
1913,0.6667,93
1914,0.6323,63
1915,0.4403,53
1916,0.5238,63
1917,0.5608,51
1918,0.5125,40
1919,0.4574,47
1920,0.5312,56
1921,0.3778,45
1922,0.5286,70
1923,0.3667,45
1924,0.5872,43
1925,0.3687,33
1926,0.5143,35
1927,0.5486,37
1928,0.6736,47
1929,0.514,50
1930,0.42,50
1931,0.5333,45
1932,0.4865,37
1933,0.6452,31
1934,0.5408,38
1935,0.5312,32
1936,0.5708,60
1937,0.5461,47
1938,0.6223,47
1940,0.5225,43
1941,0.6,35
1946,0.5,39
1947,0.5167,50
1948,0.458,47
1949,0.597,44
1950,0.4926,54
1951,0.4375,32
1952,0.4371,44
1954,0.6447,50
1955,0.6071,42
1956,0.6226,42
1957,0.6385,39
1958,0.4553,41
1959,0.5455,33
1960,0.3731,57
1961,0.56,50
1962,0.4911,56
1963,0.5221,52
1964,0.5983,39
1965,0.4186,43
1966,0.4359,39
1967,0.5342,43
1968,0.46,50
1969,0.5571,55
1970,0.5395,38
1971,0.5463,54
1972,0.537,45
1973,0.4722,45
1974,0.5037,45
1975,0.5931,51
1976,0.4861,36
1977,0.5541,37
1978,0.6222,45
1979,0.473,37
1980,0.4449,51
1981,0.5143,35
1982,0.575,40
1983,0.5625,40
1984,0.4864,49
1985,0.4325,42
1986,0.5208,40
1987,0.5426,43
1988,0.5425,51
1989,0.5429,35
1991,0.4495,33
1992,0.6525,37
1993,0.4694,49
1994,0.5772,68
1995,0.4422,49
1996,0.4737,38
1997,0.4632,34
1998,0.581,35
2005,0.4722,42
2006,0.6528,36
