date,ordinality,count
1879,0.8478,46
1880,0.75,38
1881,0.8333,34
1882,0.685,40
1883,0.75,32
1889,0.5,37
1893,0.5606,33
1894,0.5606,33
1897,0.5702,57
1898,0.5526,38
1899,0.5212,51
1900,0.5922,47
1901,0.6628,43
1903,0.7121,33
1904,0.5268,46
1905,0.71,50
1906,0.6027,56
1907,0.6778,45
1908,0.4479,48
1909,0.5118,52
1910,0.5268,56
1911,0.6279,43
1912,0.6413,42
1913,0.5537,54
1914,0.4078,62
1915,0.6088,42
1916,0.5909,44
1917,0.7805,41
1919,0.4903,37
1921,0.6923,39
1922,0.602,49
1923,0.6143,35
1924,0.662,36
1925,0.549,34
1926,0.6752,39
1927,0.7348,33
1928,0.6497,42
1929,0.6083,40
1930,0.6187,46
1931,0.4472,41
1932,0.4762,42
1933,0.5606,33
1934,0.6129,31
1935,0.5464,42
1936,0.6228,38
1937,0.55,50
1938,0.6343,36
1939,0.6667,41
1940,0.4114,35
1941,0.625,44
1942,0.6622,37
1946,0.4913,45
1947,0.5635,63
1948,0.5795,44
1949,0.5033,50
1950,0.673,53
1951,0.517,42
1952,0.5389,60
1953,0.5259,45
1954,0.6179,53
1955,0.5219,57
1956,0.5439,57
1957,0.4074,63
1958,0.4516,58
1959,0.4126,81
1960,0.5797,86
1961,0.526,112
1962,0.5351,76
1963,0.3844,94
1964,0.5266,99
1965,0.4757,103
1966,0.5231,120
1967,0.4003,136
1968,0.4927,143
1969,0.4198,132
1970,0.4085,128
1971,0.4292,132
1972,0.4583,147
1973,0.5207,165
1974,0.4534,163
1975,0.4829,138
1976,0.406,125
1977,0.4594,155
1978,0.4699,157
1979,0.4795,186
1980,0.4221,185
1981,0.4102,180
1982,0.4274,208
1983,0.4818,206
1984,0.4196,240
1985,0.465,167
1986,0.3521,144
1987,0.3883,236
1988,0.3968,288
1989,0.4244,232
1990,0.3833,166
1991,0.3825,171
1992,0.3431,197
1993,0.3993,329
1994,0.3712,409
1995,0.3633,397
1996,0.3287,311
1997,0.4233,302
1998,0.3495,294
1999,0.3448,158
2000,0.3097,175
2001,0.2933,153
2002,0.3126,143
2003,0.3683,152
2004,0.3912,227
2005,0.3756,357
2006,0.3434,291
2007,0.3441,147
2008,0.4141,277
2009,0.4232,247
2010,0.4798,66
2011,0.5167,44
