date,ordinality,count
1895,0.4062,32
1901,0.3498,31
1907,0.3676,34
1908,0.4969,36
1909,0.4473,31
1910,0.3444,42
1912,0.3531,38
1913,0.3882,41
1914,0.4179,41
1915,0.367,35
1916,0.3571,35
1918,0.3815,37
1920,0.4016,49
1921,0.328,39
1922,0.5603,52
1924,0.3203,32
1928,0.309,38
1930,0.4524,35
1934,0.2535,33
1935,0.303,33
1936,0.2148,44
1937,0.2128,39
1938,0.1719,48
1939,0.2727,37
1940,0.3068,44
1941,0.1423,43
1942,0.3,44
1943,0.2063,31
1947,0.2475,33
1948,0.359,39
1949,0.3108,37
1950,0.2778,36
1953,0.4069,42
1955,0.3397,36
1957,0.6016,32
1959,0.3762,35
1960,0.4265,34
1961,0.4583,36
1962,0.4286,42
1963,0.3723,46
1964,0.3729,40
1965,0.5303,33
1966,0.5405,43
1967,0.5102,42
1968,0.5072,48
1969,0.3694,37
1970,0.43,40
1971,0.5475,54
1972,0.403,55
1973,0.4645,57
1974,0.551,49
1975,0.5256,52
1976,0.4718,55
1977,0.4015,66
1978,0.337,46
1979,0.5194,43
1980,0.2925,53
1981,0.4886,44
1983,0.5035,48
1987,0.4924,35
1988,0.5972,36
1992,0.3088,34
1993,0.5676,37
1994,0.598,47
1995,0.5449,39
