date,ordinality,count
1800,0.5185,97
1801,0.3214,49
1802,0.3286,39
1803,0.3667,47
1804,0.3396,61
1805,0.3904,72
1806,0.3118,97
1807,0.3263,104
1808,0.2925,104
1809,0.2638,116
1810,0.3414,125
1811,0.3162,135
1812,0.3122,130
1813,0.3735,124
1814,0.3352,127
1815,0.3759,143
1816,0.3797,119
1817,0.3217,134
1818,0.2856,174
1819,0.3163,162
1820,0.4118,187
1821,0.351,148
1822,0.382,171
1823,0.3484,169
1824,0.3358,202
1825,0.3227,205
1826,0.3515,201
1827,0.3537,199
1828,0.3322,227
1829,0.3809,243
1830,0.3666,250
1831,0.3471,284
1832,0.3596,265
1833,0.4048,292
1834,0.3808,279
1835,0.3828,333
1836,0.3957,343
1837,0.3673,286
1838,0.3678,299
1839,0.3904,381
1840,0.4184,333
1841,0.415,348
1842,0.4106,330
1843,0.4157,383
1844,0.4015,421
1845,0.4224,501
1846,0.4329,523
1847,0.4281,554
1848,0.4348,540
1849,0.4309,590
1850,0.4368,634
1851,0.4318,699
1852,0.4312,689
1853,0.4354,835
1854,0.4579,874
1855,0.4628,743
1856,0.4447,840
1857,0.4275,736
1858,0.4389,574
1859,0.4664,807
1860,0.4852,803
1861,0.462,574
1862,0.4699,497
1863,0.5131,499
1864,0.5233,629
1865,0.5306,644
1866,0.4889,708
1867,0.4853,676
1868,0.4935,687
1869,0.4955,870
1870,0.4871,730
1871,0.5212,763
1872,0.5372,679
1873,0.5195,691
1874,0.5044,698
1875,0.5034,754
1876,0.4966,842
1877,0.539,698
1878,0.5336,728
1879,0.5515,812
1880,0.5581,969
1881,0.5478,845
1882,0.5137,893
1883,0.5485,959
1884,0.5634,993
1885,0.5396,908
1886,0.5365,967
1887,0.5511,1041
1888,0.5787,1066
1889,0.5665,1251
1890,0.5777,1114
1891,0.6052,1125
1892,0.5746,1122
1893,0.5823,1263
1894,0.5875,1141
1895,0.5731,1245
1896,0.6003,1235
1897,0.5906,1270
1898,0.6082,1449
1899,0.5738,1928
1900,0.604,1689
1901,0.5936,1455
1902,0.5944,1497
1903,0.6118,1374
1904,0.6082,1444
1905,0.6093,1438
1906,0.5974,1417
1907,0.6013,1550
1908,0.6344,1375
1909,0.6049,1552
1910,0.6092,1529
1911,0.6262,1383
1912,0.6314,1514
1913,0.6291,1501
1914,0.6574,1554
1915,0.6807,1334
1916,0.6851,1449
1917,0.682,1319
1918,0.7055,1263
1919,0.7031,1470
1920,0.6909,1443
1921,0.6653,1119
1922,0.6632,1301
1923,0.6454,788
1924,0.6726,767
1925,0.645,785
1926,0.6623,758
1927,0.6545,811
1928,0.6641,831
1929,0.6732,848
1930,0.651,816
1931,0.6971,801
1932,0.6513,676
1933,0.6762,552
1934,0.677,646
1935,0.6819,715
1936,0.6836,744
1937,0.6839,726
1938,0.6796,729
1939,0.6729,789
1940,0.7096,652
1941,0.7354,666
1942,0.7449,673
1943,0.7702,545
1944,0.6931,528
1945,0.6956,595
1946,0.6952,688
1947,0.6769,695
1948,0.6935,718
1949,0.6863,763
1950,0.6368,776
1951,0.6499,682
1952,0.6609,739
1953,0.6945,727
1954,0.6991,758
1955,0.7127,766
1956,0.7016,737
1957,0.6889,793
1958,0.726,822
1959,0.7135,893
1960,0.6839,1018
1961,0.6745,1073
1962,0.6984,1159
1963,0.6865,1175
1964,0.7034,1185
1965,0.6705,1280
1966,0.6647,1439
1967,0.6703,1527
1968,0.6531,1640
1969,0.6617,1690
1970,0.6637,1586
1971,0.67,1537
1972,0.6764,1472
1973,0.6865,1417
1974,0.6901,1292
1975,0.7056,1165
1976,0.7043,976
1977,0.7102,1136
1978,0.7052,1238
1979,0.7189,1173
1980,0.7194,1045
1981,0.7372,1128
1982,0.7556,1186
1983,0.7257,1195
1984,0.7534,1132
1985,0.7196,970
1986,0.7437,931
1987,0.7072,1235
1988,0.732,1416
1989,0.7308,1065
1990,0.7552,798
1991,0.7413,750
1992,0.7607,882
1993,0.715,1252
1994,0.7484,1466
1995,0.7271,1453
1996,0.7573,1194
1997,0.7597,968
1998,0.7585,1052
1999,0.7623,757
2000,0.7576,564
2001,0.7598,575
2002,0.7703,669
2003,0.7315,637
2004,0.7575,658
2005,0.7544,1163
2006,0.7713,961
2007,0.7525,473
2008,0.76,864
2009,0.7327,613
2010,0.7498,259
2011,0.8226,130
2012,0.6621,98
2013,0.8203,62
2014,0.8237,64
