date,ordinality,count
1913,0.1667,33
1929,0.1408,35
1939,0.1935,31
1947,0.1515,33
1949,0.2755,35
1950,0.2,35
1952,0.2794,34
1953,0.1476,35
1956,0.2639,36
1958,0.1528,36
1960,0.0606,33
1962,0.0946,37
1965,0.2031,32
1967,0.1892,37
1968,0.0682,44
1969,0.2,35
1970,0.1731,52
1971,0.1932,44
1972,0.0968,31
1975,0.305,47
1977,0.0805,41
1978,0.2259,39
1979,0.1618,34
1980,0.2105,38
1981,0.3667,35
1982,0.2386,44
1983,0.0811,37
1984,0.2949,39
1987,0.1711,38
1988,0.1437,40
1989,0.3023,43
1994,0.1111,54
1995,0.2447,47
1996,0.2152,46
1997,0.1316,38
1998,0.175,40
2005,0.1705,31
2006,0.2381,42
